game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721741,172,5114350,AK Okereke,True,False,26,4-8,0-2,2-3,0,4,4,2,1,0,6,1,10
401721741,172,4898218,Guy Ragland Jr.,True,False,23,3-5,1-2,1-2,1,5,6,2,1,0,2,2,8
401721741,172,5175900,Jake Fiegen,True,False,23,0-2,0-2,0-0,0,1,1,1,1,0,0,4,0
401721741,172,5106247,Cooper Noard,True,False,33,7-14,4-9,4-5,1,5,6,0,1,0,2,3,22
401721741,172,4898217,Nazir Williams,True,False,33,7-12,1-3,3-6,1,4,5,0,1,0,3,3,18
401721741,172,4898219,Chris Cain,False,False,11,1-2,0-1,0-0,1,1,2,2,0,0,0,0,2
401721741,172,4684840,DJ Nix,False,False,11,0-2,0-1,0-0,0,1,1,0,0,0,0,0,0
401721741,172,4898216,Ryan Kiachian,False,False,6,0-1,0-0,0-0,0,0,0,1,0,0,2,2,0
401721741,172,5241718,Anthony Nimani,False,False,6,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401721741,172,5175898,Jacob Beccles,False,False,17,2-4,1-1,0-0,0,0,0,4,1,1,1,0,5
401721741,172,5106243,Adam Hinton,False,False,11,2-2,2-2,0-0,0,5,5,0,0,0,0,0,6
401721741,172,5241719,Ty Iwanonkiw,False,True,,,,,,,,,,,,,
401721741,172,5174972,AJ LaBeau,False,True,,,,,,,,,,,,,
401721741,172,5241716,Gioacchino Panzini,False,True,,,,,,,,,,,,,
401721741,172,5175899,Hayden Franson,False,True,,,,,,,,,,,,,
401721741,172,5175897,Ian Imegwu,False,True,,,,,,,,,,,,,
401721741,172,5241720,AJ Rodriguez,False,True,,,,,,,,,,,,,
401721741,172,5241717,Mateen Rafiq,False,True,,,,,,,,,,,,,
401721741,172,5196671,Corbin Zentner,False,True,,,,,,,,,,,,,
401721741,172,5106245,Josh Baldwin,False,True,,,,,,,,,,,,,
401721741,108,5175954,Thomas Batties,True,False,36,9-14,0-2,3-5,2,3,5,4,3,0,1,2,21
401721741,108,5061572,Robert Hinton,True,False,33,5-11,1-3,1-3,1,1,2,1,2,0,1,1,12
401721741,108,4902967,Chandler Pigge,True,False,35,6-13,0-3,1-1,1,6,7,4,3,1,2,4,13
401721741,108,4898222,Louis Lesmond,True,False,29,1-9,1-5,1-2,1,3,4,4,0,0,0,2,4
401721741,108,4702960,Evan Nelson,True,False,29,4-7,3-5,2-2,0,5,5,2,1,0,4,4,13
401721741,108,5241728,Tey Barbour,False,False,11,1-2,1-2,0-0,0,2,2,1,0,0,0,0,3
401721741,108,5241727,Austin Hunt,False,False,21,2-4,0-1,3-4,2,1,3,2,1,0,3,1,7
401721741,108,5241725,Ben Eisendrath,False,False,6,1-2,0-0,0-0,0,0,0,0,0,0,0,2,2
401721741,108,5241731,Leo Byrne,False,True,,,,,,,,,,,,,
401721741,108,5241726,Kenan Parrish,False,True,,,,,,,,,,,,,
401721741,108,5175955,Luca Ace-Nasteski,False,True,,,,,,,,,,,,,
401721741,108,5246760,Ledger Hatch,False,True,,,,,,,,,,,,,
401721741,108,5241729,Dutch Dowdell,False,True,,,,,,,,,,,,,
401721741,108,5175956,Payton Pitts,False,True,,,,,,,,,,,,,
401721741,108,5175953,Xavier Nesbitt,False,True,,,,,,,,,,,,,
401721741,108,5106251,Greg Cooper,False,True,,,,,,,,,,,,,
