game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729694,2,4433569,Johni Broome,True,False,34,9-18,2-4,3-4,6,13,19,5,0,3,2,1,23
401729694,2,4433174,Dylan Cardwell,True,False,10,1-2,0-0,0-0,0,1,1,0,1,2,0,4,2
401729694,2,4700877,Chad Baker-Mazara,True,False,28,4-8,2-6,4-4,1,6,7,0,1,0,0,3,14
401729694,2,4897493,Denver Jones,True,False,30,2-9,2-5,4-6,0,0,0,3,2,0,3,4,10
401729694,2,4696317,Miles Kelly,True,False,21,5-10,3-7,2-2,0,2,2,0,0,0,0,3,15
401729694,2,5174655,Chaney Johnson,False,False,33,5-10,0-1,1-1,3,5,8,3,0,2,1,3,11
401729694,2,4433200,Chris Moore,False,False,12,0-0,0-0,0-0,1,1,2,0,2,0,0,1,0
401729694,2,4897381,JP Pegues,False,False,12,0-2,0-2,0-0,0,1,1,1,0,0,0,1,0
401729694,2,4873089,Tahaad Pettiford,False,False,20,4-10,2-5,0-0,0,2,2,3,1,0,1,2,10
401729694,2,5174654,Addarin Scott,False,True,,,,,,,,,,,,,
401729694,2,4897218,Ja'Heim Hudson,False,True,,,,,,,,,,,,,
401729694,2,4869769,Jahki Howard,False,True,,,,,,,,,,,,,
401729694,2,5238198,Drake Cardwell,False,True,,,,,,,,,,,,,
401729694,2,5238197,Joah Shay,False,True,,,,,,,,,,,,,
401729694,2,5174653,Reed Trapp,False,True,,,,,,,,,,,,,
401729694,2,5174652,Blake Muschalek,False,True,,,,,,,,,,,,,
401729694,2,5106287,CJ Williams,False,True,,,,,,,,,,,,,
401729694,2,5105524,Presley Patterson,False,True,,,,,,,,,,,,,
401729694,153,4431740,Jae'Lyn Withers,True,False,20,1-4,1-2,7-8,1,6,7,0,0,0,0,1,10
401729694,153,4433625,Jalen Washington,True,False,17,1-4,0-0,0-2,0,2,2,0,0,1,3,2,2
401729694,153,4869764,Elliot Cadeau,True,False,30,5-15,0-0,0-1,2,4,6,3,1,0,2,4,10
401729694,153,4712836,Seth Trimble,True,False,35,7-13,3-6,0-2,0,1,1,1,1,0,3,3,17
401729694,153,4433176,RJ Davis,True,False,36,5-11,1-4,1-1,0,5,5,1,0,0,1,1,12
401729694,153,4684799,Ven-Allen Lubin,False,False,23,4-6,0-0,2-2,4,5,9,0,0,1,1,2,10
401729694,153,5107970,Cade Tyson,False,False,1,0-0,0-0,0-1,0,1,1,0,0,0,0,2,0
401729694,153,5037873,Drake Powell,False,False,21,1-2,0-1,0-0,0,1,1,2,1,0,0,0,2
401729694,153,4869770,Ian Jackson,False,False,17,3-7,1-3,2-2,0,3,3,0,0,0,0,1,9
401729694,153,5238173,John Holbrook,False,True,,,,,,,,,,,,,
401729694,153,4869763,James Brown,False,True,,,,,,,,,,,,,
401729694,153,4593677,Ty Claude,False,True,,,,,,,,,,,,,
401729694,153,5238174,Dante Mayo Jr.,False,True,,,,,,,,,,,,,
401729694,153,5238172,Russell Hawkins,False,True,,,,,,,,,,,,,
401729694,153,5116699,Elijah Davis,False,True,,,,,,,,,,,,,
