game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719373,3141,5181954,Nigel Quaynor,True,False,30,2-9,0-0,0-0,1,6,7,0,1,0,4,2,4
401719373,3141,4902336,Nico Majuec,True,False,17,2-3,0-0,0-0,1,1,2,0,1,2,2,4,4
401719373,3141,5117056,Gabriel Gutierrez,True,False,18,5-9,2-3,0-1,0,1,1,0,0,0,3,3,12
401719373,3141,4904812,Joziah Ramos,True,False,22,2-8,1-5,0-0,0,1,1,2,0,0,1,0,5
401719373,3141,4703255,Eloy Medina,True,False,23,1-6,0-3,0-0,0,1,1,0,0,0,0,0,2
401719373,3141,5257292,Jesus Mendoza,False,False,9,2-3,2-3,2-2,0,1,1,0,0,0,1,1,8
401719373,3141,5257291,Miokaye Grant,False,False,15,2-2,0-0,0-0,1,3,4,2,0,1,1,3,4
401719373,3141,5257290,Jayondre Leak,False,False,11,0-1,0-0,0-0,0,1,1,0,0,0,1,2,0
401719373,3141,5257289,Adam Montoya,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719373,3141,5181951,Malek Malual,False,False,11,1-2,0-1,0-0,0,3,3,2,1,0,1,0,2
401719373,3141,5181959,Mabeny Naam,False,False,12,1-4,0-0,1-2,1,1,2,0,1,0,0,2,3
401719373,3141,5181961,Angel Reyes-Muniz,False,False,2,0-2,0-0,0-0,0,0,0,0,0,0,0,1,0
401719373,3141,5181958,Leo Gerardo,False,False,15,3-5,0-2,0-1,0,1,1,0,1,0,0,1,6
401719373,3141,5117062,Jordan Duda,False,False,3,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401719373,3141,5117053,Roberto Mendoza,False,False,9,0-2,0-0,0-0,0,1,1,0,0,0,0,0,0
401719373,3141,5257294,Luka Torrez,False,True,,,,,,,,,,,,,
401719373,3141,5191581,A Muniz,False,True,,,,,,,,,,,,,
401719373,3141,5181949,Stephane Lohan Biatcha,False,True,,,,,,,,,,,,,
401719373,3141,5117058,Tony Counts,False,True,,,,,,,,,,,,,
401719373,3141,5108151,Emmanuel Taban,False,True,,,,,,,,,,,,,
401719373,3141,5257293,Stipe Sokol,False,True,,,,,,,,,,,,,
401719373,3141,5181960,Ricky Padilla-Gallegos,False,True,,,,,,,,,,,,,
401719373,3141,5181957,Tre Morinia,False,True,,,,,,,,,,,,,
401719373,3141,5181956,Geleio Griego,False,True,,,,,,,,,,,,,
401719373,3141,5181955,Tavaun Smith,False,True,,,,,,,,,,,,,
401719373,3141,5181953,Diego Perez,False,True,,,,,,,,,,,,,
401719373,3141,5181952,Aiden Pacini,False,True,,,,,,,,,,,,,
401719373,3141,5181950,Dalen Moyer,False,True,,,,,,,,,,,,,
401719373,3141,4605939,Reyes Herrera,False,True,,,,,,,,,,,,,
401719373,2458,5107858,Brock Wisne,True,False,17,5-6,0-0,1-1,1,4,5,1,1,1,0,1,11
401719373,2458,4431975,Isaiah Hawthorne,True,False,24,8-13,4-7,7-8,0,3,3,0,2,1,1,1,27
401719373,2458,5107857,Langston Reynolds,True,False,24,3-4,0-0,4-6,1,3,4,5,1,0,2,1,10
401719373,2458,4897944,Zach Bloch,True,False,19,3-4,2-3,0-0,0,2,2,2,2,0,1,1,8
401719373,2458,4703836,Jaron Rillie,True,False,26,2-5,0-1,0-0,0,4,4,7,1,0,0,0,4
401719373,2458,5176255,William Humer,False,False,11,0-0,0-0,0-0,1,2,3,1,0,0,0,1,0
401719373,2458,5107843,Luca Colceag,False,False,17,3-5,3-5,1-3,0,3,3,2,0,1,1,0,10
401719373,2458,5175417,Egan Shields,False,False,12,2-3,0-0,1-3,0,1,1,1,0,0,0,2,5
401719373,2458,5176300,Quinn Denker,False,False,23,2-5,1-3,2-2,0,2,2,2,3,0,2,0,7
401719373,2458,5175416,Radek Homer,False,False,6,0-2,0-0,3-4,0,2,2,1,1,0,0,0,3
401719373,2458,5113390,Marcell McCreary,False,False,21,3-5,0-1,1-3,1,3,4,1,0,0,2,1,7
401719373,2458,5241298,Walker Asp,False,True,,,,,,,,,,,,,
401719373,2458,5107349,Taeshaud Jackson,False,True,,,,,,,,,,,,,
401719373,2458,5241300,Hunter Caldwell,False,True,,,,,,,,,,,,,
401719373,2458,5241301,Viktor Lukic-Gavric,False,True,,,,,,,,,,,,,
401719373,2458,5241299,Ariik Mawien,False,True,,,,,,,,,,,,,
