game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722596,236,5243220,Garrison Keeslar,True,False,28,2-4,0-1,2-2,0,7,7,4,2,0,2,2,6
401722596,236,4706016,Frank Champion,True,False,22,6-10,0-1,0-0,3,0,3,1,1,0,1,1,12
401722596,236,5243216,Jack Kostel,True,False,14,0-3,0-2,0-0,0,1,1,0,1,0,1,0,0
401722596,236,4703868,Trey Bonham,True,False,31,8-12,4-6,2-2,0,3,3,3,0,0,3,1,22
401722596,236,4700827,Bash Wieland,True,False,17,0-1,0-0,1-2,0,1,1,1,0,0,2,1,1
401722596,236,5243219,Latif Diouf,False,False,3,1-1,0-0,0-0,2,0,2,0,0,0,1,1,2
401722596,236,5176111,Collin Mulholland,False,False,16,3-7,3-3,0-0,0,3,3,3,1,0,1,0,9
401722596,236,4897859,Makai Richards,False,False,8,2-2,0-0,0-0,0,1,1,1,0,0,0,3,4
401722596,236,5176110,Sean Cusano,False,False,17,3-6,1-3,0-0,0,4,4,1,1,0,1,1,7
401722596,236,5176109,Noah Melson,False,False,9,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401722596,236,4897365,Honor Huff,False,False,35,4-11,4-9,0-0,0,1,1,4,2,0,1,2,12
401722596,236,5243221,Isaiah Otyaluk,False,True,,,,,,,,,,,,,
401722596,236,5243218,Liam Vitters,False,True,,,,,,,,,,,,,
401722596,236,5243222,Parker Robison,False,True,,,,,,,,,,,,,
401722596,236,5243217,Houston Holland,False,True,,,,,,,,,,,,,
401722596,236,5181765,Ryan Lopez,False,True,,,,,,,,,,,,,
401722596,339,5241369,Gabriel Pozzato,True,False,35,4-12,3-10,1-2,1,3,4,0,1,1,3,3,12
401722596,339,5177734,Joshua Hughes,True,False,27,1-2,1-1,4-5,1,5,6,3,1,1,3,2,7
401722596,339,5177731,Tanner Cuff,True,False,35,7-11,4-6,0-0,1,4,5,4,1,2,1,1,18
401722596,339,5107700,Cam Haffner,True,False,22,1-5,0-3,0-0,0,3,3,1,0,0,1,2,2
401722596,339,5106706,Tayshawn Comer,True,False,32,5-13,1-5,4-6,0,2,2,8,1,0,2,1,15
401722596,339,5241372,Trent Hundley,False,False,7,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401722596,339,4888885,Connor Turnbull,False,False,20,4-6,0-1,0-0,1,2,3,2,0,0,5,1,8
401722596,339,5177739,Michael Day,False,False,12,1-2,1-1,0-0,0,1,1,0,0,1,0,0,3
401722596,339,5241370,Kaia Berridge,False,False,10,1-3,0-1,0-0,0,1,1,0,3,0,0,1,2
401722596,339,5244751,Kenny Strawbridge,False,True,,,,,,,,,,,,,
401722596,339,5244750,Chuck Bailey Iii,False,True,,,,,,,,,,,,,
401722596,339,5241371,Ramondo Battle II,False,True,,,,,,,,,,,,,
401722596,339,5177738,Dakota Candler,False,True,,,,,,,,,,,,,
401722596,339,5177740,Weston Aigner,False,True,,,,,,,,,,,,,
401722596,339,5177737,Gui Tesch,False,True,,,,,,,,,,,,,
401722596,339,5177735,Tyler Myers,False,True,,,,,,,,,,,,,
401722596,339,5177733,Braylon Jackson,False,True,,,,,,,,,,,,,
401722596,339,5108788,Cameron Gehlhausen,False,True,,,,,,,,,,,,,
