game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721377,213,5108024,Yanic Konan Niederhauser,True,False,14,4-5,0-0,5-5,1,3,4,1,2,1,0,4,13
401721377,213,4708214,Zach Hicks,True,False,36,3-9,3-9,0-0,1,4,5,2,0,0,2,0,9
401721377,213,5125192,Freddie Dilione V,True,False,31,4-10,0-5,2-3,2,5,7,2,2,0,1,1,10
401721377,213,4684145,Nick Kern Jr.,True,False,34,7-13,0-1,4-7,0,7,7,2,0,0,3,3,18
401721377,213,4433182,Ace Baldwin Jr.,True,False,40,2-8,1-4,2-2,1,1,2,7,2,0,3,3,7
401721377,213,5061587,Miles Goodman,False,False,11,1-1,0-0,1-3,1,2,3,0,0,1,1,1,3
401721377,213,4895787,Kachi Nzeh,False,False,12,4-5,0-0,0-0,1,2,3,0,0,0,0,3,8
401721377,213,5173445,Dominick Stewart,False,False,3,0-1,0-1,0-0,0,0,0,0,0,1,0,0,0
401721377,213,4683638,D'Marco Dunn,False,False,19,3-5,1-2,0-0,0,2,2,0,1,0,0,1,7
401721377,213,5239603,Hudson Ward,False,True,,,,,,,,,,,,,
401721377,213,5239602,Joe Sedora,False,True,,,,,,,,,,,,,
401721377,213,5149117,Jahvin Carter,False,True,,,,,,,,,,,,,
401721377,213,5093264,Eli Rice,False,True,,,,,,,,,,,,,
401721377,213,4701846,Puff Johnson,False,True,,,,,,,,,,,,,
401721377,2294,4894465,Owen Freeman,True,False,33,5-9,0-0,6-8,1,8,9,2,0,2,0,3,16
401721377,2294,4697270,Payton Sandfort,True,False,29,4-10,2-5,0-0,0,7,7,2,0,1,0,4,10
401721377,2294,5105800,Josh Dix,True,False,37,4-10,1-5,2-2,0,2,2,8,1,1,1,0,11
401721377,2294,5103589,Brock Harding,True,False,27,3-6,2-4,0-1,0,1,1,3,2,0,4,3,8
401721377,2294,4703260,Drew Thelwell,True,False,33,6-10,3-5,1-2,1,4,5,4,2,0,2,0,16
401721377,2294,5177114,Seydou Traore,False,False,14,3-3,0-0,0-0,1,2,3,1,0,0,1,1,6
401721377,2294,5117582,Ladji Dembele,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401721377,2294,4858604,Pryce Sandfort,False,False,20,3-6,3-4,0-2,0,0,0,0,0,1,0,2,9
401721377,2294,4685004,Riley Mulvey,False,False,5,0-1,0-0,0-0,2,1,3,0,0,0,0,1,0
401721377,2294,5183810,Chris Tadjo,False,True,,,,,,,,,,,,,
401721377,2294,4873203,Cooper Koch,False,True,,,,,,,,,,,,,
401721377,2294,4703219,Even Brauns,False,True,,,,,,,,,,,,,
401721377,2294,5239551,Jacob Koch,False,True,,,,,,,,,,,,,
401721377,2294,5239550,Trey Buchanan,False,True,,,,,,,,,,,,,
401721377,2294,4897422,Luc Laketa,False,True,,,,,,,,,,,,,
401721377,2294,4897421,Carter Kingsbury,False,True,,,,,,,,,,,,,
