game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716070,100,5252402,Bradley Alcrime,True,False,30,5-11,3-9,0-0,0,4,4,1,1,1,0,3,13
401716070,100,4608788,Braelee Albert,True,False,35,2-9,1-7,5-5,1,10,11,5,1,0,4,2,10
401716070,100,5186039,Kameron Johnson,True,False,27,1-3,0-1,4-4,0,3,3,4,0,0,0,2,6
401716070,100,4909530,Leonard Jackson,True,False,22,4-8,1-4,1-2,0,1,1,2,2,1,1,2,10
401716070,100,4706561,Milan Mejia,True,False,27,2-8,2-6,0-0,0,1,1,0,2,0,3,3,6
401716070,100,5252404,Jaylen Peters,False,False,9,2-3,0-0,3-3,0,0,0,0,1,0,4,3,7
401716070,100,5252403,Reece Seicdshnaydre,False,False,12,2-3,1-1,0-0,0,1,1,0,0,0,1,1,5
401716070,100,5186042,Julian Baldwin,False,False,6,1-2,0-0,1-3,0,0,0,0,0,0,0,1,3
401716070,100,4909614,Cameron Williams,False,False,11,0-1,0-0,0-0,0,3,3,0,0,1,2,1,0
401716070,100,5112179,Brody Adams,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401716070,100,5186040,Cayden Branch,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,2,0,0
401716070,100,5112178,Dominic Brown,False,False,4,0-1,0-1,0-0,0,1,1,1,0,0,0,0,0
401716070,100,5112175,Evan Savoy,False,False,4,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401716070,100,4909527,Troy Thomas,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,3,0,0
401716070,100,5252406,Schuyler Pimentel,False,True,,,,,,,,,,,,,
401716070,100,5252405,Oliver Weiss,False,True,,,,,,,,,,,,,
401716070,100,5112176,Noah Goines,False,True,,,,,,,,,,,,,
401716070,100,4701227,Bradley Alcime,False,True,,,,,,,,,,,,,
401716070,100,4596939,Eddie Burgess,False,True,,,,,,,,,,,,,
401716070,100,5186041,Reece Seicshnaydre,False,True,,,,,,,,,,,,,
401716070,100,5112177,Zachary Lee,False,True,,,,,,,,,,,,,
401716070,100,5112173,Alex Hammond,False,True,,,,,,,,,,,,,
401716070,2545,5243102,Jeremy Elyzee,True,False,19,3-10,0-4,0-1,3,1,4,2,0,0,2,2,6
401716070,2545,5108917,Brody Rowbury,True,False,11,3-3,0-0,0-0,2,1,3,0,0,0,0,1,6
401716070,2545,5176674,Kam Burton,True,False,16,1-2,1-2,2-3,0,2,2,0,1,0,0,1,5
401716070,2545,5108082,Jakevion Buckley,True,False,17,1-4,0-2,0-0,0,7,7,4,1,0,3,1,2
401716070,2545,4702687,Sam Hines Jr.,True,False,21,5-10,1-1,8-9,2,4,6,0,0,0,0,1,19
401716070,2545,5176676,Asher Boney,False,False,13,0-1,0-0,0-0,1,0,1,1,0,0,0,2,0
401716070,2545,5107805,Thomas Tut,False,False,14,1-4,0-0,2-2,4,1,5,1,0,2,1,0,4
401716070,2545,4594150,Max Brackmann,False,False,5,0-1,0-0,1-2,0,0,0,0,0,0,0,1,1
401716070,2545,5243106,Ryan Elzy,False,False,10,1-1,0-0,0-0,0,2,2,1,2,1,0,1,2
401716070,2545,5243105,Jaiden Lawrence,False,False,23,7-15,3-9,2-2,0,2,2,1,0,0,1,1,19
401716070,2545,5243104,Kyle Edison,False,False,15,3-7,2-3,1-2,1,1,2,0,4,0,2,0,9
401716070,2545,5124659,Ahmed Essahaty,False,False,20,3-6,0-1,0-0,0,4,4,3,2,0,0,0,6
401716070,2545,4433055,Carlos Paez,False,False,16,6-7,3-3,2-3,0,4,4,2,1,0,0,3,17
401716070,2545,5176658,CJ Booker,False,True,,,,,,,,,,,,,
401716070,2545,5243103,Caron Smith,False,True,,,,,,,,,,,,,
