game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401724462,2166,5174568,Bobby Durkin,True,False,29,13,0,3,3,4,1,0,1,5-10,50.0,3-7,42.9,0-0,0.0,2
401724462,2166,5105865,Reed Bailey,True,False,38,19,3,3,6,7,0,3,4,6-20,30.0,0-0,0.0,7-9,77.8,2
401724462,2166,5174570,Hunter Adam,True,False,21,9,2,6,8,0,2,0,0,3-5,60.0,0-2,0.0,3-3,100.0,2
401724462,2166,5174569,Mike Loughnane,True,False,13,0,0,2,2,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401724462,2166,4585606,Connor Kochera,True,False,36,12,0,2,2,2,1,0,4,5-9,55.6,0-1,0.0,2-2,100.0,2
401724462,2166,5239519,Manie Joses,False,False,17,2,0,4,4,0,1,1,1,1-2,50.0,0-0,0.0,0-0,0.0,1
401724462,2166,5105613,Joe Hurlburt,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401724462,2166,5239523,Roberts Blums,False,False,29,12,0,3,3,2,0,0,0,4-10,40.0,4-9,44.4,0-0,0.0,1
401724462,2166,5239522,Zach Laput,False,False,15,5,1,1,2,1,2,0,2,2-3,66.7,1-1,100.0,0-0,0.0,1
401724462,2166,5105866,Sean Logan,False,True,,,,,,,,,,,,,,,,
401724462,2166,5239524,Luke Zimmerman,False,True,,,,,,,,,,,,,,,,
401724462,2166,5239521,Phillip Kavu,False,True,,,,,,,,,,,,,,,,
401724462,2166,5239520,Nick Coval,False,True,,,,,,,,,,,,,,,,
401724462,2166,5105870,Brock Matheny,False,True,,,,,,,,,,,,,,,,
401724462,2166,5105868,Riccardo Ghedini,False,True,,,,,,,,,,,,,,,,
401724462,2166,4902569,Michael Katsock,False,True,,,,,,,,,,,,,,,,
401724462,2350,5174609,Miles Rubin,True,False,15,9,0,2,2,1,0,4,3,4-5,80.0,0-0,0.0,1-1,100.0,4
401724462,2350,5105964,Jayden Dawson,True,False,35,17,0,1,1,2,1,0,1,6-14,42.9,5-11,45.5,0-0,0.0,2
401724462,2350,5105659,Kymany Houinsou,True,False,29,19,1,5,6,4,0,0,2,7-8,87.5,0-0,0.0,5-6,83.3,2
401724462,2350,4897098,Des Watson,True,False,35,9,0,1,1,1,4,0,2,4-10,40.0,1-3,33.3,0-1,0.0,1
401724462,2350,4703982,Sheldon Edwards Jr.,True,False,34,22,1,9,10,4,2,0,1,7-13,53.8,7-12,58.3,1-1,100.0,0
401724462,2350,5174610,Matthew Mortenson,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724462,2350,4897686,Francis Nwaokorie,False,False,22,3,0,3,3,0,1,1,0,0-3,0.0,0-3,0.0,3-4,75.0,0
401724462,2350,4432483,Jalen DeLoach,False,False,10,1,2,2,4,2,0,0,0,0-3,0.0,0-0,0.0,1-2,50.0,4
401724462,2350,5239629,Jack Turner,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724462,2350,5239628,Seifeldin Hendawy,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724462,2350,5239627,Daniil Glazkov,False,False,2,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401724462,2350,5105967,Caleb Reese,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724462,2350,5105965,Jalen Quinn,False,False,18,2,0,2,2,5,0,0,2,1-2,50.0,0-0,0.0,0-0,0.0,2
401724462,2350,5239631,Zachary Royster,False,True,,,,,,,,,,,,,,,,
401724462,2350,5239630,Brayden Young,False,True,,,,,,,,,,,,,,,,
401724462,2350,5193438,Sam Yurasek,False,True,,,,,,,,,,,,,,,,
401724462,2350,5105780,Justin Moore,False,True,,,,,,,,,,,,,,,,
