game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723745,2415,5243110,Matar Wade,True,False,8,1-2,0-0,0-1,1,2,3,2,0,0,0,1,2
401723745,2415,4900680,Will Thomas,True,False,34,8-14,3-4,4-4,0,2,2,1,2,0,2,2,23
401723745,2415,5107977,Rob Lawson,True,False,36,3-6,1-3,5-5,0,2,2,4,0,0,2,1,12
401723745,2415,4901230,Kameron Hobbs,True,False,37,9-16,1-6,5-5,0,7,7,8,2,0,2,1,24
401723745,2415,4896934,Kiran Oliver,True,False,20,3-6,0-2,1-1,1,2,3,0,1,0,0,3,7
401723745,2415,5243112,Jaden Martin,False,False,14,1-2,0-0,0-0,0,2,2,0,0,0,1,3,2
401723745,2415,5176291,Trent Edwards,False,False,17,3-3,0-0,2-2,1,2,3,0,2,0,0,1,8
401723745,2415,5176290,Daniel Akitoby,False,False,31,7-12,0-0,0-0,6,5,11,0,2,3,1,4,14
401723745,2415,5176800,Pierce Shirk,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401723745,2415,5176295,Tytan Newton,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401723745,2415,5243114,Jayden Socka,False,True,,,,,,,,,,,,,
401723745,2415,5243113,Logan Schayes,False,True,,,,,,,,,,,,,
401723745,2415,5243111,Marland Harris,False,True,,,,,,,,,,,,,
401723745,2415,5176297,Xavier Valley,False,True,,,,,,,,,,,,,
401723745,2415,5176289,Amahrie Simpkins,False,True,,,,,,,,,,,,,
401723745,2415,5176288,Demajion Topps,False,True,,,,,,,,,,,,,
401723745,2415,4395619,Wynston Tabbs,False,True,,,,,,,,,,,,,
401723745,2428,5243403,Jaqai Murray,True,False,17,3-3,0-0,0-0,3,4,7,1,0,0,0,1,6
401723745,2428,5107296,Perry Smith Jr.,True,False,38,6-11,0-0,7-9,5,7,12,0,0,0,1,1,19
401723745,2428,5179294,Po'Boigh King,True,False,36,4-15,3-10,2-4,0,2,2,1,1,0,0,2,13
401723745,2428,5108775,Dionte Johnson,True,False,14,2-4,0-1,1-2,1,0,1,8,0,0,4,1,5
401723745,2428,4702212,Keishon Porter,True,False,21,3-8,2-4,0-0,2,0,2,2,0,1,1,2,8
401723745,2428,5106673,Kelechi Okworogwo,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401723745,2428,4902436,Timmy Adedire,False,False,23,2-8,2-6,1-2,1,1,2,1,0,0,1,2,7
401723745,2428,5243401,Isaac Parson,False,False,18,0-2,0-1,0-0,1,1,2,5,0,0,4,3,0
401723745,2428,4704083,Floyd Rideau Jr.,False,False,20,5-8,4-7,1-3,2,0,2,0,0,0,0,2,15
401723745,2428,4590400,Aquan Smart,False,False,11,2-5,0-0,1-3,1,0,1,1,0,1,2,1,5
401723745,2428,5243402,Anthony Peoples Jr.,False,True,,,,,,,,,,,,,
401723745,2428,5179293,Gbenga Olubi,False,True,,,,,,,,,,,,,
401723745,2428,5243400,Camren Daniels,False,True,,,,,,,,,,,,,
401723745,2428,5179291,Josh Smith,False,True,,,,,,,,,,,,,
401723745,2428,5179290,Caleb Ellison,False,True,,,,,,,,,,,,,
401723745,2428,4898288,Chris Daniels,False,True,,,,,,,,,,,,,
