game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727289,2739,5176814,Marcus Hall,True,False,39,1-6,1-4,7-8,0,4,4,2,0,1,6,2,10
401727289,2739,5241638,Roee Oselka,True,False,24,3-5,0-1,0-0,0,5,5,1,0,1,1,4,6
401727289,2739,5241633,Ben Tweedy,True,False,14,2-2,0-0,0-0,0,1,1,1,0,0,4,3,4
401727289,2739,5176812,Mac Wrecke,True,False,30,6-10,2-3,5-5,1,2,3,0,0,0,0,4,19
401727289,2739,4897485,Preston Ruedinger,True,False,37,6-8,0-1,2-2,1,2,3,0,1,0,2,4,14
401727289,2739,5241635,C.J. O'Hara,False,False,13,1-2,0-0,2-2,0,1,1,0,1,0,0,0,4
401727289,2739,4897481,Foster Wonders,False,False,33,1-6,1-3,2-2,1,2,3,2,0,0,0,2,5
401727289,2739,4593091,Ryan Wade,False,False,10,0-2,0-1,0-0,0,0,0,1,0,0,0,0,0
401727289,2739,5121428,Isaiah Miranda,False,True,,,,,,,,,,,,,
401727289,2739,5105986,Mouhamadou Cisse,False,True,,,,,,,,,,,,,
401727289,2739,5241637,Caden Wilkins,False,True,,,,,,,,,,,,,
401727289,2739,5117525,Donovan Santoro,False,True,,,,,,,,,,,,,
401727289,2739,5241636,Brady Fitzgerald,False,True,,,,,,,,,,,,,
401727289,2739,5241634,Bennett Basich,False,True,,,,,,,,,,,,,
401727289,2739,5241632,Ayden Goll,False,True,,,,,,,,,,,,,
401727289,2739,5106347,Muodubem Muoneke,False,True,,,,,,,,,,,,,
401727289,2739,4711262,Jeremiah Johnson,False,True,,,,,,,,,,,,,
401727289,2739,4701189,Anthony Roy,False,True,,,,,,,,,,,,,
401727289,2181,5241368,Daniel Abreu,True,False,32,1-5,0-4,0-1,2,0,2,0,2,1,0,5,2
401727289,2181,5176283,Cam Manyawu,True,False,21,6-9,0-0,4-9,4,3,7,3,2,1,0,2,16
401727289,2181,5241365,Mitch Mascari,True,False,38,1-6,1-6,0-0,0,0,0,1,1,0,0,3,3
401727289,2181,5241364,Bennett Stirtz,True,False,40,3-10,1-5,4-4,0,2,2,6,2,1,3,1,11
401727289,2181,5241362,Isaiah Jackson,True,False,39,9-12,1-3,2-3,3,9,12,3,2,0,1,2,21
401727289,2181,4432981,Nate Ferguson,False,False,3,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401727289,2181,5241363,Tavion Banks,False,False,24,8-12,0-0,3-5,2,1,3,1,1,1,0,3,19
401727289,2181,5176280,Kael Combs,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401727289,2181,5241367,Joey Matteoni,False,True,,,,,,,,,,,,,
401727289,2181,5241366,Isaia Howard,False,True,,,,,,,,,,,,,
401727289,2181,5176347,Eli Shetlar,False,True,,,,,,,,,,,,,
401727289,2181,5107963,Andrew Alia,False,True,,,,,,,,,,,,,
