game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724427,139,5106205,Kalu Anya,True,False,35,2-3,0-1,0-0,2,4,6,5,2,2,3,4,4
401724427,139,4917097,Robbie Avila,True,False,38,6-17,2-9,5-6,1,12,13,7,0,0,3,3,19
401724427,139,5107621,Isaiah Swope,True,False,37,4-12,2-4,2-2,0,1,1,3,0,0,4,1,12
401724427,139,4686333,Kobe Johnson,True,False,38,6-8,2-4,0-0,0,3,3,3,0,0,0,1,14
401724427,139,4432008,Gibson Jimerson,True,False,40,6-16,5-10,3-4,0,3,3,0,1,1,1,4,20
401724427,139,5239709,Max Pikaar,False,False,7,0-0,0-0,0-0,0,2,2,1,0,0,0,1,0
401724427,139,5061579,Dylan Warlick,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401724427,139,5239707,Amari McCottry,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401724427,139,5176465,Kilian Brockhoff,False,True,,,,,,,,,,,,,
401724427,139,4433286,AJ Casey,False,True,,,,,,,,,,,,,
401724427,139,5239708,Nick Patton,False,True,,,,,,,,,,,,,
401724427,139,5107907,Isaac Holmes,False,True,,,,,,,,,,,,,
401724427,139,5107905,Jaden Schertz,False,True,,,,,,,,,,,,,
401724427,139,5105981,Larry Hughes II,False,True,,,,,,,,,,,,,
401724427,139,5105980,Kellen Thames,False,True,,,,,,,,,,,,,
401724427,139,5093266,Josiah Dotzler,False,True,,,,,,,,,,,,,
401724427,2350,5174609,Miles Rubin,True,False,31,4-9,0-0,2-6,2,9,11,6,0,4,0,2,10
401724427,2350,5105964,Jayden Dawson,True,False,35,10-16,6-9,0-0,0,3,3,3,1,3,0,1,26
401724427,2350,5105659,Kymany Houinsou,True,False,24,2-5,0-1,2-2,1,3,4,2,0,1,3,1,6
401724427,2350,4897098,Des Watson,True,False,35,4-11,2-5,4-4,0,4,4,4,2,0,1,2,14
401724427,2350,4703982,Sheldon Edwards Jr.,True,False,27,5-7,4-6,3-3,0,0,0,2,2,0,1,1,17
401724427,2350,4897686,Francis Nwaokorie,False,False,16,0-2,0-2,0-0,0,2,2,0,1,0,0,2,0
401724427,2350,4432483,Jalen DeLoach,False,False,8,0-4,0-0,1-2,1,0,1,0,1,0,0,2,1
401724427,2350,5239627,Daniil Glazkov,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724427,2350,5105965,Jalen Quinn,False,False,18,0-4,0-1,4-4,0,4,4,1,1,0,2,3,4
401724427,2350,5239631,Zachary Royster,False,True,,,,,,,,,,,,,
401724427,2350,5239630,Brayden Young,False,True,,,,,,,,,,,,,
401724427,2350,5174610,Matthew Mortenson,False,True,,,,,,,,,,,,,
401724427,2350,5239629,Jack Turner,False,True,,,,,,,,,,,,,
401724427,2350,5239628,Seifeldin Hendawy,False,True,,,,,,,,,,,,,
401724427,2350,5193438,Sam Yurasek,False,True,,,,,,,,,,,,,
401724427,2350,5105967,Caleb Reese,False,True,,,,,,,,,,,,,
401724427,2350,5105780,Justin Moore,False,True,,,,,,,,,,,,,
