game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721966,2110,4897019,Elias Cato,True,False,33,4-11,0-5,7-8,0,2,2,0,0,1,1,3,15
401721966,2110,5108048,Ubong-Abasi Etim,True,False,16,0-0,0-0,0-0,0,1,1,0,1,0,0,0,0
401721966,2110,5239783,Layne Taylor,True,False,36,5-13,3-8,0-0,0,3,3,3,0,0,2,1,13
401721966,2110,5239775,Brayden Fagbemi,True,False,35,3-11,2-5,1-2,2,0,2,2,3,0,2,0,9
401721966,2110,5175861,Ben Fox,True,False,30,2-7,2-6,6-8,0,2,2,0,0,0,0,2,12
401721966,2110,5239782,Cole McCormick,False,False,16,2-5,0-3,0-0,0,1,1,0,2,0,1,1,4
401721966,2110,5239776,Nehemiah Turner,False,False,8,0-1,0-0,0-0,0,1,1,1,0,0,1,1,0
401721966,2110,5176256,Diogo Seixas,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401721966,2110,5239781,Ethan Thomas,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721966,2110,5239778,Owen Derhmann,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721966,2110,5177167,Mike Evbagharu,False,False,18,2-6,0-1,0-0,1,4,5,2,0,0,0,1,4
401721966,2110,5239774,Jabari West Jr.,False,True,,,,,,,,,,,,,
401721966,2110,5175859,J.D. Roberts,False,True,,,,,,,,,,,,,
401721966,2110,5239780,Ty Robinson,False,True,,,,,,,,,,,,,
401721966,2110,5239779,Connor Mancell,False,True,,,,,,,,,,,,,
401721966,2110,5239777,Tyler Lee,False,True,,,,,,,,,,,,,
401721966,2110,4712848,Javion Guy-King,False,True,,,,,,,,,,,,,
401721966,8,4698719,Trevon Brazile,True,False,21,4-6,0-1,3-4,3,4,7,1,0,5,3,3,11
401721966,8,4684682,Jonas Aidoo,True,False,25,6-6,0-0,1-2,0,4,4,0,0,2,0,1,13
401721966,8,5238195,Boogie Fland,True,False,34,7-11,2-4,0-0,0,5,5,9,5,0,1,2,16
401721966,8,4702655,Johnell Davis,True,False,30,4-7,3-6,0-0,0,1,1,1,0,0,1,1,11
401721966,8,4683777,D.J. Wagner,True,False,31,5-9,3-4,0-0,0,1,1,6,0,0,3,2,13
401721966,8,5174665,Zvonimir Ivisic,False,False,15,0-4,0-3,0-0,0,6,6,2,0,2,1,0,0
401721966,8,5060732,Billy Richmond III,False,False,18,2-4,0-0,0-0,3,2,5,1,0,0,1,3,4
401721966,8,4869777,Karter Knox,False,False,22,5-8,1-2,3-3,1,3,4,3,0,0,2,1,14
401721966,8,5238194,Jaden Karuletwa,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721966,8,5116128,Melo Sanchez,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721966,8,4702469,Kareem Watkins,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721966,8,5060631,Adou Thiero,False,True,,,,,,,,,,,,,
401721966,8,4896388,Lawson Blake,False,True,,,,,,,,,,,,,
401721966,8,5238196,Ayden Kelley,False,True,,,,,,,,,,,,,
401721966,8,5183293,Cash Chavis,False,True,,,,,,,,,,,,,
