game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714988,2698,5240029,Kolten Griffin,True,False,30,13,0,0,0,1,1,1,3,4-10,40.0,1-4,25.0,4-4,100.0,1
401714988,2698,5240027,Shelton Williams-Dryden,True,False,21,9,3,7,10,0,0,0,4,3-7,42.9,0-0,0.0,3-4,75.0,2
401714988,2698,5240025,Demetrus Johnson II,True,False,19,0,0,2,2,1,0,0,5,0-5,0.0,0-4,0.0,0-2,0.0,2
401714988,2698,5240028,Michael Griffin,True,False,27,2,1,3,4,2,0,1,0,0-4,0.0,0-2,0.0,2-4,50.0,2
401714988,2698,5240023,Kyric Davis,True,False,26,6,0,2,2,2,1,1,0,3-10,30.0,0-3,0.0,0-0,0.0,1
401714988,2698,5112181,Rickey Ballard,False,False,13,0,1,2,3,2,0,0,3,0-0,0.0,0-0,0.0,0-0,0.0,1
401714988,2698,5240034,Tamaury Releford,False,False,19,16,1,2,3,2,0,1,0,7-10,70.0,0-0,0.0,2-2,100.0,2
401714988,2698,5240035,Cameron Merritt,False,False,2,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401714988,2698,5240024,Brady Hardewig,False,False,25,6,0,4,4,1,1,0,2,2-4,50.0,2-4,50.0,0-0,0.0,1
401714988,2698,5107318,Tauris Watson,False,False,18,8,0,2,2,0,0,0,1,2-4,50.0,1-2,50.0,3-4,75.0,1
401714988,2698,5240033,Kenneth Chime,False,True,,,,,,,,,,,,,,,,
401714988,2698,5240026,Xavier Shegog,False,True,,,,,,,,,,,,,,,,
401714988,2698,5240032,Max Young,False,True,,,,,,,,,,,,,,,,
401714988,2698,5240031,Sam Maynard,False,True,,,,,,,,,,,,,,,,
401714988,2698,5240030,Eric Baldassarre,False,True,,,,,,,,,,,,,,,,
401714988,2698,5115866,Malcolm Noel,False,True,,,,,,,,,,,,,,,,
401714988,344,4683756,KeShawn Murphy,True,False,24,6,1,6,7,4,1,2,0,3-6,50.0,0-2,0.0,0-0,0.0,0
401714988,344,4432394,Cameron Matthews,True,False,16,5,2,2,4,2,2,1,2,2-3,66.7,0-0,0.0,1-3,33.3,3
401714988,344,5105844,Kanye Clary,True,False,18,4,0,1,1,2,3,0,0,2-7,28.6,0-2,0.0,0-2,0.0,0
401714988,344,5105540,Shawn Jones Jr.,True,False,19,8,0,1,1,2,2,0,0,3-5,60.0,0-2,0.0,2-2,100.0,2
401714988,344,4895740,Josh Hubbard,True,False,26,26,0,2,2,0,2,0,0,10-13,76.9,6-7,85.7,0-0,0.0,0
401714988,344,4895795,Mike Nwoko,False,False,16,5,0,1,1,0,0,1,0,2-2,100.0,0-0,0.0,1-2,50.0,1
401714988,344,4683738,RJ Melendez,False,False,14,3,1,1,2,2,0,0,1,1-5,20.0,1-3,33.3,0-0,0.0,0
401714988,344,5105970,Jeremy Foumena,False,False,4,3,0,0,0,0,0,0,1,0-2,0.0,0-2,0.0,3-4,75.0,2
401714988,344,4685688,Gai Chol,False,False,10,8,1,0,1,0,1,0,1,4-5,80.0,0-0,0.0,0-0,0.0,2
401714988,344,5174318,Trey Jackson III,False,False,1,0,0,0,0,0,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714988,344,5174316,Harrison Alexander,False,False,4,0,0,2,2,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714988,344,5105539,MJ Russell,False,False,4,5,1,0,1,0,0,0,0,2-2,100.0,1-1,100.0,0-0,0.0,0
401714988,344,5105529,Riley Kugel,False,False,15,2,1,3,4,1,0,0,1,0-4,0.0,0-1,0.0,2-2,100.0,4
401714988,344,4896985,Claudell Harris Jr.,False,False,19,20,0,1,1,3,2,0,0,7-11,63.6,6-10,60.0,0-1,0.0,1
401714988,344,4873112,Dellquan Warren,False,False,10,0,0,2,2,3,3,0,2,0-0,0.0,0-0,0.0,0-0,0.0,2
401714988,344,5238213,EJ Paymon,False,True,,,,,,,,,,,,,,,,
401714988,344,5142584,Adrian Myers,False,True,,,,,,,,,,,,,,,,
