game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401725628,5,5175737,Yaxel Lendeborg,True,False,34,13,1,4,5,1,0,3,2,3-5,60.0,1-2,50.0,6-6,100.0,1
401725628,5,4901961,Christian Coleman,True,False,26,6,2,5,7,1,0,1,1,3-11,27.3,0-0,0.0,0-2,0.0,1
401725628,5,5240392,Ja'Borri McGhee,True,False,37,25,0,2,2,1,1,0,2,10-17,58.8,3-8,37.5,2-4,50.0,2
401725628,5,4703133,Tony Toney,True,False,30,3,2,2,4,2,0,1,2,1-4,25.0,1-4,25.0,0-0,0.0,0
401725628,5,4592489,Alejandro Vasquez,True,False,17,0,1,2,3,1,0,0,2,0-4,0.0,0-2,0.0,0-0,0.0,3
401725628,5,4596348,Bradley Ezewiro,False,False,14,2,0,3,3,0,0,1,0,1-4,25.0,0-1,0.0,0-0,0.0,1
401725628,5,5240393,Makhi Myles,False,False,4,2,0,1,1,0,0,1,0,1-2,50.0,0-0,0.0,0-0,0.0,1
401725628,5,5107226,Tyren Moore,False,False,22,14,0,2,2,4,0,0,0,5-7,71.4,4-5,80.0,0-0,0.0,0
401725628,5,5107144,Butta Johnson,False,False,16,3,1,0,1,1,0,2,2,1-4,25.0,1-3,33.3,0-0,0.0,0
401725628,5,4714321,Chance Beard,False,True,,,,,,,,,,,,,,,,
401725628,5,4684838,Will Shaver,False,True,,,,,,,,,,,,,,,,
401725628,5,5240394,R.J. Kennedy,False,True,,,,,,,,,,,,,,,,
401725628,5,5177096,Greg Gordon,False,True,,,,,,,,,,,,,,,,
401725628,5,5175739,Marquis Hargrove,False,True,,,,,,,,,,,,,,,,
401725628,5,5107237,Joey Kahn,False,True,,,,,,,,,,,,,,,,
401725628,5,4912986,Ryan Donohoo,False,True,,,,,,,,,,,,,,,,
401725628,2655,5105807,Gregg Glenn III,True,False,32,10,1,6,7,4,1,2,2,5-11,45.5,0-1,0.0,0-0,0.0,3
401725628,2655,5105795,Kaleb Banks,True,False,34,13,1,4,5,1,1,3,0,5-13,38.5,2-8,25.0,1-2,50.0,0
401725628,2655,5107350,Asher Woods,True,False,39,20,1,2,3,5,0,0,0,8-10,80.0,3-4,75.0,1-2,50.0,2
401725628,2655,5106280,Rowan Brumbaugh,True,False,36,11,2,3,5,11,3,0,1,5-13,38.5,1-4,25.0,0-0,0.0,1
401725628,2655,4873183,Kam Williams,True,False,39,24,1,2,3,1,2,2,0,9-12,75.0,6-8,75.0,0-0,0.0,1
401725628,2655,5174293,Tyler Ringgold,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401725628,2655,4684988,Percy Daniels,False,False,8,2,0,1,1,0,0,1,1,0-0,0.0,0-0,0.0,2-2,100.0,1
401725628,2655,5240379,Joseph Teich,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401725628,2655,5106640,Jake Shapiro,False,False,1,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401725628,2655,4894453,Mari Jordan,False,False,7,5,1,1,2,0,0,0,0,2-2,100.0,1-1,100.0,0-0,0.0,3
401725628,2655,5175712,Spencer Elliott,False,True,,,,,,,,,,,,,,,,
401725628,2655,5240380,Stefan Cicic,False,True,,,,,,,,,,,,,,,,
401725628,2655,5240378,KJ Greene,False,True,,,,,,,,,,,,,,,,
401725628,2655,5176064,Luke Rasmussen,False,True,,,,,,,,,,,,,,,,
401725628,2655,5107807,Michael Eley,False,True,,,,,,,,,,,,,,,,
401725628,2655,4897439,Logan Stephens,False,True,,,,,,,,,,,,,,,,
