game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724414,139,5106205,Kalu Anya,True,False,23,5-7,0-2,1-2,1,2,3,2,1,1,1,2,11
401724414,139,4917097,Robbie Avila,True,False,37,2-11,0-1,5-7,2,3,5,2,2,1,3,3,9
401724414,139,5107621,Isaiah Swope,True,False,40,2-8,2-5,0-0,0,5,5,6,2,0,5,3,6
401724414,139,4686333,Kobe Johnson,True,False,38,9-11,1-2,2-2,0,3,3,0,2,0,1,3,21
401724414,139,4432008,Gibson Jimerson,True,False,22,3-8,0-4,2-3,1,2,3,0,0,0,0,0,8
401724414,139,5239709,Max Pikaar,False,False,12,3-3,0-0,0-0,0,2,2,1,0,1,0,0,6
401724414,139,5061579,Dylan Warlick,False,False,23,0-3,0-1,2-4,0,3,3,0,0,0,0,1,2
401724414,139,5239707,Amari McCottry,False,False,5,0-0,0-0,0-0,0,1,1,0,0,1,1,1,0
401724414,139,5176465,Kilian Brockhoff,False,True,,,,,,,,,,,,,
401724414,139,4433286,AJ Casey,False,True,,,,,,,,,,,,,
401724414,139,5239708,Nick Patton,False,True,,,,,,,,,,,,,
401724414,139,5107907,Isaac Holmes,False,True,,,,,,,,,,,,,
401724414,139,5107905,Jaden Schertz,False,True,,,,,,,,,,,,,
401724414,139,5105981,Larry Hughes II,False,True,,,,,,,,,,,,,
401724414,139,5105980,Kellen Thames,False,True,,,,,,,,,,,,,
401724414,139,5093266,Josiah Dotzler,False,True,,,,,,,,,,,,,
401724414,2603,5174634,Anthony Finkley,True,False,28,2-8,1-4,0-0,1,3,4,4,1,0,3,1,5
401724414,2603,5105977,Rasheer Fleming,True,False,34,4-13,1-3,2-2,2,5,7,1,1,4,0,3,11
401724414,2603,4702962,Justice Ajogbor,True,False,19,2-3,0-0,0-1,1,1,2,1,1,1,1,3,4
401724414,2603,5174633,Xzayvier Brown,True,False,38,7-14,3-7,3-3,0,9,9,5,2,0,4,2,20
401724414,2603,4683952,Erik Reynolds II,True,False,38,10-15,5-9,0-0,1,1,2,1,1,0,1,3,25
401724414,2603,5174636,Dasear Haskins,False,False,12,0-4,0-3,2-2,2,1,3,0,0,0,2,1,2
401724414,2603,5105858,Derek Simpson,False,False,31,4-10,1-5,0-0,3,5,8,4,1,0,0,1,9
401724414,2603,5239675,Kevin Kearney,False,True,,,,,,,,,,,,,
401724414,2603,5174632,Shawn Simmons II,False,True,,,,,,,,,,,,,
401724414,2603,5061599,Steven Solano,False,True,,,,,,,,,,,,,
401724414,2603,5239678,Mekai Johnson,False,True,,,,,,,,,,,,,
401724414,2603,5239677,Billy Rayer,False,True,,,,,,,,,,,,,
401724414,2603,5239676,Khaafiq Myers,False,True,,,,,,,,,,,,,
401724414,2603,5174635,Will Lange,False,True,,,,,,,,,,,,,
