game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715922,265,5107314,Dane Erikstrup,True,False,28,6-7,3-4,0-0,0,3,3,4,2,1,2,4,15
401715922,265,5107312,LeJuan Watts,True,False,34,7-10,0-1,0-1,1,11,12,3,1,1,2,0,14
401715922,265,4897852,Ethan Price,True,False,28,4-10,1-5,0-0,1,4,5,3,1,0,2,4,9
401715922,265,5241071,Tomas Thrastarson,True,False,27,3-4,1-1,0-1,1,2,3,1,0,0,1,3,7
401715922,265,5108081,Nate Calmese,True,False,32,6-12,1-6,3-6,0,1,1,6,1,1,4,1,16
401715922,265,5105588,ND Okafor,False,False,14,2-3,0-0,2-2,1,2,3,2,0,1,1,3,6
401715922,265,5241074,Kase Wynott,False,False,23,1-4,1-3,0-0,1,1,2,2,1,0,0,3,3
401715922,265,5117606,Parker Gerrits,False,False,14,3-4,0-1,0-0,0,0,0,2,2,0,0,0,6
401715922,265,5177139,Rihards Vavers,False,True,,,,,,,,,,,,,
401715922,265,5241073,Dimitrije Vukicevic,False,True,,,,,,,,,,,,,
401715922,265,5241072,Tayon Sessoms,False,True,,,,,,,,,,,,,
401715922,265,5241070,Marcus Wilson,False,True,,,,,,,,,,,,,
401715922,265,5174970,Isaiah Watts,False,True,,,,,,,,,,,,,
401715922,265,4903027,Cedric Coward,False,True,,,,,,,,,,,,,
401715922,2460,4897474,Ben Schwieger,True,False,35,4-9,0-2,2-2,1,1,2,0,1,0,1,2,10
401715922,2460,4838704,Leon Bond III,True,False,34,7-15,2-7,1-2,1,6,7,2,2,0,2,2,17
401715922,2460,4590402,Jacob Hutson,True,False,30,3-10,0-3,0-1,3,1,4,3,0,0,4,1,6
401715922,2460,5107887,Trey Campbell,True,False,35,3-10,1-6,2-2,1,6,7,6,1,0,1,2,9
401715922,2460,4703914,Tytan Anderson,True,False,34,4-10,0-0,9-14,4,6,10,4,2,0,2,4,17
401715922,2460,5241409,Will Hornseth,False,False,10,1-1,0-0,0-0,1,0,1,0,0,0,0,1,2
401715922,2460,5176385,Kyle Pock,False,False,2,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401715922,2460,5241408,Max Weisbrod,False,False,11,1-3,1-3,0-0,0,0,0,1,0,0,0,0,3
401715922,2460,5241407,Redek Born,False,False,9,1-2,0-0,2-2,0,0,0,0,0,0,0,3,4
401715922,2460,5176383,Wes Rubin,False,True,,,,,,,,,,,,,
401715922,2460,4897480,Chase Courbat,False,True,,,,,,,,,,,,,
401715922,2460,5241410,Cade Courbat,False,True,,,,,,,,,,,,,
401715922,2460,5176384,RJ Taylor,False,True,,,,,,,,,,,,,
401715922,2460,5107889,Hunter Jacobson,False,True,,,,,,,,,,,,,
401715922,2460,5107888,Charlie Miller,False,True,,,,,,,,,,,,,
401715922,2460,4713399,Cael Schmitt,False,True,,,,,,,,,,,,,
