game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721947,2046,5194058,JaVar Daniel,True,False,28,4-7,0-0,0-0,6,5,11,0,2,1,0,3,8
401721947,2046,5239753,Quan Lax,True,False,36,1-6,0-2,2-2,0,5,5,2,1,0,0,2,4
401721947,2046,5108913,Hansel Enmanuel,True,False,28,1-4,0-1,0-0,1,2,3,3,2,0,0,3,2
401721947,2046,4897477,Isaac Haney,True,False,37,5-12,4-7,6-8,0,3,3,2,0,0,1,3,20
401721947,2046,4683842,LJ Thomas,True,False,36,10-19,1-3,1-2,0,6,6,2,1,0,5,2,22
401721947,2046,4683734,Anton Brookshire,False,False,7,0-1,0-1,0-0,0,0,0,1,0,0,0,1,0
401721947,2046,5239752,Darius Dawson,False,False,12,1-3,0-0,0-0,0,0,0,0,1,2,1,3,2
401721947,2046,5239751,Me'Kell Burries,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721947,2046,5239749,Tekao Carpenter,False,False,14,0-3,0-2,0-0,0,1,1,1,0,0,1,2,0
401721947,2046,5175843,Daniel Loos,False,True,,,,,,,,,,,,,
401721947,2046,4896962,Sai Witt,False,True,,,,,,,,,,,,,
401721947,2046,5239750,Terrell Gaines,False,True,,,,,,,,,,,,,
401721947,2046,5239754,Bowen Hammer,False,True,,,,,,,,,,,,,
401721947,2046,5239748,Tate McCubbin,False,True,,,,,,,,,,,,,
401721947,2046,4897956,Akili Evans,False,True,,,,,,,,,,,,,
401721947,2413,4703423,Kenny White Jr.,True,False,31,8-13,0-1,2-2,2,6,8,2,1,1,2,2,18
401721947,2413,4431781,Dieonte Miles,True,False,35,5-8,0-0,3-4,1,3,4,0,0,2,0,2,13
401721947,2413,5242549,Kade Ruegsegger,True,False,26,2-5,2-5,0-0,0,3,3,0,0,0,1,2,6
401721947,2413,4897648,Jalen Breazeale,True,False,27,2-4,0-1,7-10,0,2,2,2,1,0,1,0,11
401721947,2413,4606833,Tyler Brelsford,True,False,22,1-5,0-1,0-3,0,4,4,0,0,0,2,0,2
401721947,2413,5177361,Jaden Webb,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401721947,2413,5177360,George Marshall,False,False,15,0-3,0-2,0-0,0,5,5,0,0,0,2,1,0
401721947,2413,5177358,Jerone Morton,False,False,25,5-8,0-2,1-2,2,1,3,5,1,1,1,3,11
401721947,2413,5107667,Trent Scott,False,False,14,1-3,0-1,0-0,2,0,2,1,0,0,0,1,2
401721947,2413,5242551,Khouri Carvey,False,True,,,,,,,,,,,,,
401721947,2413,4897051,Anouar Mellouk,False,True,,,,,,,,,,,,,
401721947,2413,5242552,Jace Winkleman,False,True,,,,,,,,,,,,,
401721947,2413,5242550,Christian Doerr,False,True,,,,,,,,,,,,,
401721947,2413,5107877,Steven Clay,False,True,,,,,,,,,,,,,
401721947,2413,5107666,Brady Dingess,False,True,,,,,,,,,,,,,
401721947,2413,4433123,Jalen Windham,False,True,,,,,,,,,,,,,
