game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715607,2529,4897973,Raymond Espinal-Guzman,True,False,21,0-3,0-2,5-6,0,4,4,1,0,1,0,5,5
401715607,2529,4897974,Tanner Thomas,True,False,29,3-8,0-1,0-0,0,1,1,1,0,0,1,1,6
401715607,2529,5243019,Mekhi Conner,True,False,20,2-6,2-3,0-0,0,0,0,1,0,0,3,2,6
401715607,2529,4703516,Aidan Carpenter,True,False,17,1-3,0-1,0-0,0,2,2,1,1,0,2,2,2
401715607,2529,4703180,Bryce Johnson,True,False,29,4-7,0-0,2-4,1,4,5,1,0,0,4,2,10
401715607,2529,5177281,Lucius Gibson-Savadel,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715607,2529,5243017,Keyishon Miller,False,False,15,1-6,0-1,0-0,0,2,2,0,1,0,1,1,2
401715607,2529,5243023,Fallou Gueye,False,False,15,0-2,0-0,0-0,0,1,1,1,1,0,1,2,0
401715607,2529,5243021,Taj Bryant,False,False,6,0-2,0-0,1-2,0,0,0,0,0,0,0,2,1
401715607,2529,5243018,Nyle Ralph-Beyer,False,False,6,2-5,2-2,0-0,0,1,1,0,1,0,0,0,6
401715607,2529,5111935,Amiri Stewart,False,False,19,4-9,1-2,4-6,1,0,1,0,2,0,0,2,13
401715607,2529,4897700,Griffin Barrouk,False,False,19,2-5,1-3,0-0,1,1,2,2,0,1,2,1,5
401715607,2529,5243024,Alex Woodring,False,True,,,,,,,,,,,,,
401715607,2529,4709320,Anquan Hill,False,True,,,,,,,,,,,,,
401715607,2529,5243022,Malik Sheppard,False,True,,,,,,,,,,,,,
401715607,2529,5243020,Jaden Slaughter,False,True,,,,,,,,,,,,,
401715607,41,5239590,Liam McNeeley,True,False,27,6-11,3-6,3-6,0,10,10,2,1,0,2,0,18
401715607,41,4917149,Alex Karaban,True,False,31,7-9,5-7,1-2,3,3,6,7,0,7,2,0,20
401715607,41,4683752,Samson Johnson,True,False,16,4-6,0-0,1-2,0,3,3,0,2,2,1,5,9
401715607,41,4895737,Solo Ball,True,False,29,5-9,4-7,2-2,0,2,2,3,1,0,0,1,16
401715607,41,4684628,Aidan Mahaney,True,False,23,0-3,0-2,0-0,0,1,1,3,1,0,1,0,0
401715607,41,5102797,Youssouf Singare,False,False,1,0-0,0-0,0-0,0,0,0,0,0,1,1,0,0
401715607,41,5093403,Isaiah Abraham,False,False,4,1-3,1-2,0-0,0,0,0,0,1,0,0,0,3
401715607,41,4685647,Jaylin Stewart,False,False,16,1-4,0-2,0-0,2,2,4,2,0,0,0,1,2
401715607,41,5105809,Tarris Reed Jr.,False,False,23,5-7,0-0,5-7,6,5,11,1,2,2,2,3,15
401715607,41,4869778,Ahmad Nowell,False,False,9,2-4,0-1,0-0,1,2,3,1,0,1,0,1,4
401715607,41,4433160,Hassan Diarra,False,False,21,1-6,0-4,3-4,0,2,2,6,2,0,3,2,5
401715607,41,4895753,Jayden Ross,False,True,,,,,,,,,,,,,
401715607,41,5245384,Souleymane Diaby,False,True,,,,,,,,,,,,,
