game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721358,2509,4897438,Trey Kaufman-Renn,True,False,34,8-13,0-0,3-7,0,6,6,3,1,1,4,4,19
401721358,2509,4433598,Caleb Furst,True,False,26,4-4,0-0,7-9,3,3,6,0,4,1,0,2,15
401721358,2509,5175591,C.J. Cox,True,False,21,0-4,0-2,0-0,0,2,2,0,1,0,0,3,0
401721358,2509,5105854,Braden Smith,True,False,40,7-14,1-3,2-2,1,5,6,5,5,0,4,0,17
401721358,2509,5105853,Fletcher Loyer,True,False,34,4-7,2-4,2-2,0,5,5,0,1,0,2,1,12
401721358,2509,5105855,Camden Heide,False,False,17,0-1,0-1,2-2,1,2,3,0,0,1,0,1,2
401721358,2509,5061582,Raleigh Burgess,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721358,2509,5101658,Gicarri Harris,False,False,11,0-2,0-1,0-0,1,0,1,1,0,0,0,1,0
401721358,2509,4894452,Myles Colvin,False,False,14,2-5,0-2,0-0,0,0,0,0,0,0,0,0,4
401721358,2509,5174803,Josh Furst,False,True,,,,,,,,,,,,,
401721358,2509,5105856,Sam King,False,True,,,,,,,,,,,,,
401721358,2509,4823976,Brian Waddell,False,True,,,,,,,,,,,,,
401721358,2509,5144147,Daniel Jacobsen,False,True,,,,,,,,,,,,,
401721358,2509,5105857,Will Berg,False,True,,,,,,,,,,,,,
401721358,2509,5239504,Jack Lusk,False,True,,,,,,,,,,,,,
401721358,2509,5239503,Aaron Fine,False,True,,,,,,,,,,,,,
401721358,2509,5174804,Jace Rayl,False,True,,,,,,,,,,,,,
401721358,2509,5102618,Jack Benter,False,True,,,,,,,,,,,,,
401721358,264,4897921,Great Osobor,True,False,33,8-9,5-5,7-12,3,6,9,4,3,0,6,3,28
401721358,264,4433600,Wilhelm Breidenbach,True,False,26,1-3,0-2,0-0,0,2,2,0,1,0,3,2,2
401721358,264,5176497,Tyler Harris,True,False,27,2-6,1-4,0-0,1,3,4,0,0,0,1,1,5
401721358,264,5060705,Zoom Diallo,True,False,22,2-8,0-0,2-2,1,3,4,3,0,0,4,5,6
401721358,264,4702666,Tyree Ihenacho,True,False,33,1-2,0-0,0-0,0,2,2,2,1,1,0,1,2
401721358,264,5105631,KC Ibekwe,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721358,264,5175589,Jase Butler,False,False,8,0-4,0-1,0-0,0,0,0,0,0,0,0,0,0
401721358,264,4905250,Mekhi Mason,False,False,32,5-11,2-7,0-0,1,4,5,2,3,0,1,4,12
401721358,264,4703435,Luis Kortright,False,False,17,1-4,1-3,0-0,0,2,2,2,0,0,2,1,3
401721358,264,5262996,Dominique Diomande,False,True,,,,,,,,,,,,,
401721358,264,5174975,Will Landram,False,True,,,,,,,,,,,,,
401721358,264,5109792,Christian King,False,True,,,,,,,,,,,,,
401721358,264,4702722,Chris Conway,False,True,,,,,,,,,,,,,
401721358,264,4711400,Franck Kepnang,False,True,,,,,,,,,,,,,
401721358,264,5239640,Dylan Mansour,False,True,,,,,,,,,,,,,
401721358,264,5105652,Sam Slutske,False,True,,,,,,,,,,,,,
401721358,264,4702628,DJ Davis,False,True,,,,,,,,,,,,,
