game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727345,3077,5189573,Kaleb Ramer,True,False,21,0-5,0-5,0-0,1,3,4,0,0,0,1,2,0
401727345,3077,4907746,D'Angelo Stoxstill,True,False,23,6-9,0-0,4-5,3,3,6,1,1,0,1,1,16
401727345,3077,5189572,Kolbe Gray,True,False,13,2-5,2-5,0-0,0,1,1,0,0,0,3,0,6
401727345,3077,5189569,Jalen King-Joiner,True,False,17,1-6,1-4,0-0,0,0,0,0,1,0,4,0,3
401727345,3077,5189568,Eric Sanders,True,False,17,0-2,0-1,0-0,0,0,0,0,0,0,2,2,0
401727345,3077,5250013,Linwood Rowe,False,False,19,5-8,1-3,2-3,2,3,5,1,2,1,2,2,13
401727345,3077,5250011,Dannie Maynard,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401727345,3077,5250010,Payton Mayhorn,False,False,15,0-7,0-3,0-0,0,0,0,0,3,1,3,0,0
401727345,3077,5250012,Kristopher Smith,False,False,2,2-2,0-0,0-0,0,0,0,0,0,0,0,0,4
401727345,3077,5250008,Xarek Sarakatsannis,False,False,17,1-4,1-4,0-0,0,1,1,2,0,0,2,1,3
401727345,3077,5189580,Josh Stacy,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727345,3077,5189578,Drew Napier,False,False,4,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401727345,3077,5189577,Noah Curry,False,False,5,1-3,1-2,0-0,0,0,0,1,0,0,0,1,3
401727345,3077,5189571,LeMar Northington II,False,False,17,4-6,3-5,0-0,1,1,2,2,1,0,0,0,11
401727345,3077,5189567,Jayden Loydd,False,False,20,1-3,0-1,0-0,0,2,2,6,1,0,3,1,2
401727345,3077,5115999,Alaska Jones III,False,False,7,0-1,0-1,0-0,0,0,0,0,1,0,0,0,0
401727345,3077,5189586,Gavin Carter,False,True,,,,,,,,,,,,,
401727345,3077,5189584,George Roberson Jr.,False,True,,,,,,,,,,,,,
401727345,3077,5189583,Gabe Rhonemus,False,True,,,,,,,,,,,,,
401727345,3077,5189582,Dylan Knight,False,True,,,,,,,,,,,,,
401727345,3077,5189570,Reid Strebeck,False,True,,,,,,,,,,,,,
401727345,3077,4904498,Miles Shipp,False,True,,,,,,,,,,,,,
401727345,3077,5189585,Benton Rucker,False,True,,,,,,,,,,,,,
401727345,3077,5189581,RJ Winton,False,True,,,,,,,,,,,,,
401727345,3077,5189579,Jayden Russell,False,True,,,,,,,,,,,,,
401727345,3077,5189576,Bryson Stewart,False,True,,,,,,,,,,,,,
401727345,3077,5189575,Rheyce DeBoard,False,True,,,,,,,,,,,,,
401727345,3077,5189574,Jarius Bryant,False,True,,,,,,,,,,,,,
401727345,3077,5121686,Kirk Pence,False,True,,,,,,,,,,,,,
401727345,2630,5107154,Vlad Salaridze,True,False,15,2-2,1-1,0-0,0,4,4,3,2,0,1,1,5
401727345,2630,5243006,AJ Hopkins,True,False,24,4-7,4-7,0-0,1,2,3,2,0,1,0,1,12
401727345,2630,5243002,Afan Trnka,True,False,21,5-6,1-2,0-0,1,2,3,6,5,0,2,0,11
401727345,2630,5243000,Tarence Guinyard,True,False,21,6-9,1-3,2-2,1,6,7,5,3,0,2,1,15
401727345,2630,5243011,Stefano Faloppa,False,False,18,2-6,0-1,2-2,4,5,9,1,0,0,0,0,6
401727345,2630,5108101,Lamine Niang,False,False,14,5-8,0-0,0-0,1,3,4,0,0,2,2,1,10
401727345,2630,5243003,Matija Žužić,False,False,27,6-12,3-8,6-6,1,2,3,2,0,1,1,0,21
401727345,2630,5243012,Filip Radakovic,False,False,15,2-2,0-0,2-2,0,3,3,3,2,0,2,2,6
401727345,2630,5243008,Lucas Williams,False,False,8,1-5,1-4,0-0,1,0,1,1,0,0,0,1,3
401727345,2630,5243007,Carlos Cortijo,False,False,21,3-5,0-1,0-0,0,1,1,7,2,0,0,1,6
401727345,2630,5243005,Josue Grullon,False,False,16,7-13,5-10,0-0,2,3,5,1,1,0,2,0,19
401727345,2630,5243009,Fabian Spee,False,True,,,,,,,,,,,,,
401727345,2630,5242999,Andrija Bukumirovic,False,True,,,,,,,,,,,,,
401727345,2630,4897336,David Kamwanga,False,True,,,,,,,,,,,,,
401727345,2630,5243010,Damjan Vukcevic,False,True,,,,,,,,,,,,,
401727345,2630,5243004,Pedro Santos,False,True,,,,,,,,,,,,,
401727345,2630,5243001,AJ Murphy,False,True,,,,,,,,,,,,,
