game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720905,2437,5107264,Marquel Sutton,True,False,28,9-17,2-3,3-3,2,6,8,2,1,0,1,2,23
401720905,2437,5177349,Isaac Ondekane,True,False,17,1-8,0-0,0-0,2,2,4,1,0,1,0,2,2
401720905,2437,5107268,Tony Osburn,True,False,25,5-11,2-7,3-3,0,5,5,1,3,0,0,0,15
401720905,2437,5107263,Ja'Sean Glover,True,False,18,1-2,0-0,2-2,0,1,1,3,1,0,1,3,4
401720905,2437,5107260,JJ White,True,False,28,4-5,1-2,0-0,0,0,0,4,0,0,2,2,9
401720905,2437,5241629,Kamryn Thomas,False,False,26,2-5,1-4,0-0,2,1,3,1,0,0,1,2,5
401720905,2437,4897274,Joshua Streit,False,False,20,2-3,0-0,0-0,1,3,4,0,4,1,1,2,4
401720905,2437,5241631,Pablo Soumare,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,3,0
401720905,2437,5177022,Lincoln Palbicki,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720905,2437,5241630,Khamani Cooper,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401720905,2437,5177016,Sebastian Perry,False,False,1,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401720905,2437,5177015,Grant Stubblefield,False,False,15,0-1,0-1,0-0,0,2,2,0,2,0,2,4,0
401720905,2437,5107275,Lance Waddles,False,False,15,2-6,2-5,0-0,0,0,0,1,1,0,1,3,6
401720905,2437,5241628,Valentino Simon,False,True,,,,,,,,,,,,,
401720905,2437,5241627,Aidan Skradis,False,True,,,,,,,,,,,,,
401720905,2437,5177017,Tucker Mills,False,True,,,,,,,,,,,,,
401720905,16,4897210,Jacob Holt,True,False,23,4-10,3-7,4-4,2,4,6,1,0,2,5,2,15
401720905,16,5241308,Lachlan Brewer,True,False,19,2-2,1-1,0-0,0,1,1,0,0,0,0,0,5
401720905,16,5176301,EJ Neal Jr.,True,False,11,2-3,2-3,0-0,1,2,3,2,0,0,2,0,6
401720905,16,5175404,Bailey Nunn,True,False,36,2-8,1-6,2-2,1,1,2,6,2,0,2,0,7
401720905,16,5108046,Emil Skytta,True,False,26,0-0,0-0,3-6,0,3,3,2,1,0,2,4,3
401720905,16,5175409,Chudi Dioramma,False,False,17,2-3,0-0,3-5,3,7,10,0,0,2,2,0,7
401720905,16,5175408,Bowyn Beatty,False,False,6,0-2,0-1,0-0,0,0,0,0,0,0,0,1,0
401720905,16,5241307,Deonte Williams,False,False,17,1-6,0-1,0-0,0,0,0,0,0,0,3,1,2
401720905,16,5175407,Julian Vaughns,False,False,21,2-6,0-3,2-2,2,1,3,0,1,0,0,4,6
401720905,16,5175406,Michael Wilson,False,False,24,1-5,1-4,6-7,0,6,6,0,1,1,1,0,9
401720905,16,5108149,Kiir Kiir Chol Deng,False,True,,,,,,,,,,,,,
401720905,16,5105453,Jalen Pitre,False,True,,,,,,,,,,,,,
401720905,16,5241309,Leo Ricketts,False,True,,,,,,,,,,,,,
401720905,16,5175405,Alex Kovatchev,False,True,,,,,,,,,,,,,
