game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726439,93,5107703,Nick Ellington,True,False,28,6-9,0-0,3-8,2,5,7,2,0,1,0,3,15
401726439,93,5107883,AJ Ferguson,True,False,41,4-10,0-1,5-5,2,5,7,1,2,1,4,3,13
401726439,93,4897227,Terence Harcum,True,False,29,2-6,1-3,0-0,0,2,2,2,1,0,1,5,5
401726439,93,4703220,JaCobi Wood,True,False,45,6-16,5-10,5-6,0,7,7,6,1,0,5,3,22
401726439,93,4703071,Kylen Milton,True,False,39,2-12,1-7,4-5,2,2,4,4,3,0,2,3,9
401726439,93,5105531,KyeRon Lindsay-Martin,False,False,17,5-9,0-0,0-0,2,4,6,0,2,1,0,2,10
401726439,93,4898382,Alden Applewhite,False,False,20,0-3,0-0,2-2,0,5,5,0,1,1,0,1,2
401726439,93,5107894,Justin Morgan,False,False,6,0-1,0-0,0-0,0,1,1,0,0,0,1,1,0
401726439,93,5176380,John McCrear,False,True,,,,,,,,,,,,,
401726439,93,4873210,Chiang Ring,False,True,,,,,,,,,,,,,
401726439,93,4873161,Jordan McCullum,False,True,,,,,,,,,,,,,
401726439,93,5241406,Tre Davis,False,True,,,,,,,,,,,,,
401726439,93,5241405,Mason Shubert,False,True,,,,,,,,,,,,,
401726439,93,5241404,Trey Boggess,False,True,,,,,,,,,,,,,
401726439,93,5107892,Patrick Chew,False,True,,,,,,,,,,,,,
401726439,93,4845359,Lawrent Rice,False,True,,,,,,,,,,,,,
401726439,98,5106841,Tyrone Marshall Jr.,True,False,38,4-9,2-5,0-0,3,8,11,1,2,0,2,4,10
401726439,98,4897000,Babacar Faye,True,False,26,7-12,0-2,3-4,6,3,9,1,2,0,1,2,17
401726439,98,5107792,Braxton Bayless,True,False,21,2-4,0-1,1-2,0,5,5,1,0,0,4,3,5
401726439,98,4903216,Don McHenry,True,False,33,9-23,4-10,7-8,1,4,5,1,2,0,3,1,29
401726439,98,4702150,Khristian Lander,True,False,37,4-10,0-2,4-4,0,2,2,1,0,0,2,3,12
401726439,98,5176572,Leeroy Odiahi,False,False,3,0-1,0-0,0-0,0,1,1,0,0,0,1,0,0
401726439,98,5242617,Julius Thedford,False,False,13,0-8,0-4,0-1,0,1,1,0,0,0,0,2,0
401726439,98,5176779,Enoch Kalambay,False,False,25,0-1,0-1,6-6,1,5,6,2,0,0,1,1,6
401726439,98,5176778,Jack Edelen,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,2,0
401726439,98,4592869,Jalen Jackson,False,False,25,1-3,0-0,0-0,1,2,3,0,2,1,0,2,2
401726439,98,5105826,Blaise Keita,False,True,,,,,,,,,,,,,
401726439,98,5106839,Fallou Diagne,False,True,,,,,,,,,,,,,
401726439,98,5242616,Cade Stinnett,False,True,,,,,,,,,,,,,
401726439,98,5242615,Kade Unseld,False,True,,,,,,,,,,,,,
401726439,98,5176780,Teagan Moore,False,True,,,,,,,,,,,,,
401726439,98,5106840,Jaylen Dorsey,False,True,,,,,,,,,,,,,
401726439,98,4897694,Tyler Olden,False,True,,,,,,,,,,,,,
401726439,98,4897301,Terrion Murdix,False,True,,,,,,,,,,,,,
