game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721829,2261,5239645,Eunique Rink,True,False,6,1-1,0-0,3-3,1,0,1,0,0,0,0,0,5
401721829,2261,4896367,Xzavier Long,True,False,30,4-5,0-0,2-2,2,3,5,2,2,0,2,3,10
401721829,2261,5176756,Etienne Strothers,True,False,31,4-10,1-3,5-6,1,0,1,1,2,0,1,3,14
401721829,2261,4593375,Wayne Bristol Jr.,True,False,31,7-14,1-3,6-8,3,7,10,1,1,0,2,3,21
401721829,2261,4432203,Noah Farrakhan,True,False,30,3-11,0-3,0-0,0,1,1,1,1,0,3,4,6
401721829,2261,5239643,Richard Goods,False,False,17,2-3,0-0,9-10,4,4,8,0,1,0,0,2,13
401721829,2261,5106697,Kyrese Mullen,False,False,14,0-3,0-2,0-0,0,6,6,0,0,1,1,5,0
401721829,2261,5239644,Daniel Johnson,False,False,7,0-1,0-0,0-0,0,0,0,1,0,1,0,0,0
401721829,2261,5174627,Trevor Smith,False,False,12,0-2,0-0,4-6,0,0,0,2,0,0,0,0,4
401721829,2261,5107975,George Beale Jr.,False,False,10,0-5,0-3,0-0,0,0,0,0,0,0,0,2,0
401721829,2261,4897718,Tyler Rice,False,False,8,1-1,1-1,0-0,0,0,0,0,0,0,0,1,3
401721829,2261,4592670,Dan Banister Jr.,False,False,4,0-0,0-0,0-0,0,1,1,0,0,1,0,0,0
401721829,2261,5239641,Daniel Nixon,False,True,,,,,,,,,,,,,
401721829,2261,5239647,Hamza Asadallah,False,True,,,,,,,,,,,,,
401721829,2261,5239646,Kellan Lewis,False,True,,,,,,,,,,,,,
401721829,2261,5239642,Ryan Hite,False,True,,,,,,,,,,,,,
401721829,2261,5175738,KJ Satterfield,False,True,,,,,,,,,,,,,
401721829,2261,4879743,Elijah Kennedy,False,True,,,,,,,,,,,,,
401721829,2352,4897890,Milos Ilic,True,False,31,9-14,1-1,3-5,4,4,8,2,0,1,0,3,22
401721829,2352,5242964,Braeden Speed,True,False,35,3-5,0-0,2-5,0,5,5,1,0,0,3,5,8
401721829,2352,5176286,Jacob Theodosiou,True,False,27,2-8,0-2,5-6,1,2,3,3,1,0,4,3,9
401721829,2352,5105689,Tyson Commander,True,False,31,3-7,1-5,0-1,1,1,2,1,1,0,0,2,7
401721829,2352,4897893,David Brown III,True,False,16,1-4,1-2,0-0,1,1,2,1,0,0,0,2,3
401721829,2352,5242965,Goap Kodi,False,False,1,0-0,0-0,0-0,0,1,1,1,0,0,0,0,0
401721829,2352,4897888,Veljko Ilic,False,False,17,2-4,0-0,1-2,1,2,3,1,0,0,3,4,5
401721829,2352,5176082,Jordan Stiemke,False,False,33,4-11,2-6,2-2,1,4,5,1,0,1,1,3,12
401721829,2352,5176081,Troy Cicero Jr.,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721829,2352,5105688,Garrett Brennan,False,False,5,1-1,0-0,0-0,1,0,1,0,0,0,0,0,2
401721829,2352,5242966,Ben Menker,False,True,,,,,,,,,,,,,
401721829,2352,5242963,Greg Guidinger,False,True,,,,,,,,,,,,,
401721829,2352,5198359,Peter Sposito,False,True,,,,,,,,,,,,,
401721829,2352,5176083,Matt Gray,False,True,,,,,,,,,,,,,
401721829,2352,5105690,Samuel Gibbs,False,True,,,,,,,,,,,,,
401721829,2352,4897889,Chris Kuzemka,False,True,,,,,,,,,,,,,
