game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714645,194,4895776,Devin Royal,True,False,35,4-9,0-1,6-8,1,4,5,1,1,1,0,2,14
401714645,194,4869739,Sean Stewart,True,False,24,3-11,0-0,2-4,1,6,7,0,3,2,0,3,8
401714645,194,4702719,Micah Parrish,True,False,28,4-7,1-3,1-2,0,3,3,2,0,1,2,3,10
401714645,194,5105837,Bruce Thornton,True,False,33,1-7,1-4,0-1,0,2,2,1,0,0,2,1,3
401714645,194,4710770,Meechie Johnson,True,False,30,1-4,1-2,2-4,0,0,0,2,1,0,2,1,5
401714645,194,5239599,Ivan Njegovan,False,False,7,1-1,1-1,0-0,0,1,1,0,0,0,0,0,3
401714645,194,4711260,Austin Parks,False,False,7,1-2,0-0,0-0,0,0,0,0,0,0,0,1,2
401714645,194,5105847,Evan Mahaffey,False,False,11,0-2,0-0,0-0,0,0,0,0,0,0,0,1,0
401714645,194,5060708,John Mobley Jr.,False,False,25,3-8,2-5,0-0,0,3,3,1,0,0,1,0,8
401714645,194,5101675,Colin White,False,True,,,,,,,,,,,,,
401714645,194,4685683,Aaron Bradshaw,False,True,,,,,,,,,,,,,
401714645,194,4433608,Kalen Etzler,False,True,,,,,,,,,,,,,
401714645,194,5239598,Braylen Nash,False,True,,,,,,,,,,,,,
401714645,194,5105842,Colby Baumann,False,True,,,,,,,,,,,,,
401714645,194,4685646,Taison Chatman,False,True,,,,,,,,,,,,,
401714645,194,4592827,Ques Glover,False,True,,,,,,,,,,,,,
401714645,2,4433569,Johni Broome,True,False,26,9-18,1-3,2-3,7,13,20,6,1,3,0,1,21
401714645,2,4433174,Dylan Cardwell,True,False,25,5-10,0-0,0-0,3,5,8,2,0,4,0,2,10
401714645,2,4700877,Chad Baker-Mazara,True,False,22,2-7,0-3,4-4,1,3,4,0,0,0,0,2,8
401714645,2,4897493,Denver Jones,True,False,26,5-6,4-5,0-0,0,1,1,1,0,0,2,0,14
401714645,2,4696317,Miles Kelly,True,False,15,3-8,2-6,0-0,0,0,0,0,2,1,0,3,8
401714645,2,5174655,Chaney Johnson,False,False,18,1-4,0-2,3-4,2,2,4,2,0,2,0,4,5
401714645,2,4897218,Ja'Heim Hudson,False,False,5,2-6,1-4,0-0,0,0,0,0,0,1,0,1,5
401714645,2,4869769,Jahki Howard,False,False,13,3-4,2-2,3-3,0,0,0,0,0,1,1,0,11
401714645,2,4433200,Chris Moore,False,False,13,0-0,0-0,0-0,1,2,3,0,0,1,0,1,0
401714645,2,5174652,Blake Muschalek,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714645,2,5105524,Presley Patterson,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714645,2,4897381,JP Pegues,False,False,8,0-1,0-1,0-0,0,2,2,2,0,0,0,1,0
401714645,2,4873089,Tahaad Pettiford,False,False,24,3-8,3-4,0-0,0,4,4,5,1,0,2,2,9
401714645,2,5174654,Addarin Scott,False,True,,,,,,,,,,,,,
401714645,2,5238198,Drake Cardwell,False,True,,,,,,,,,,,,,
401714645,2,5238197,Joah Shay,False,True,,,,,,,,,,,,,
401714645,2,5174653,Reed Trapp,False,True,,,,,,,,,,,,,
401714645,2,5106287,CJ Williams,False,True,,,,,,,,,,,,,
