game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401721481,2294,5177114,Seydou Traore,True,False,15,0,1,1,2,1,1,0,1,0-2,0.0,0-0,0.0,0-0,0.0,2
401721481,2294,5117582,Ladji Dembele,True,False,22,6,3,1,4,0,1,1,1,1-3,33.3,0-1,0.0,4-7,57.1,1
401721481,2294,4697270,Payton Sandfort,True,False,35,22,2,6,8,2,2,1,1,9-18,50.0,2-9,22.2,2-2,100.0,3
401721481,2294,5105800,Josh Dix,True,False,36,15,0,4,4,4,0,0,0,7-15,46.7,1-3,33.3,0-0,0.0,3
401721481,2294,4703260,Drew Thelwell,True,False,17,6,0,2,2,3,0,0,0,2-6,33.3,1-4,25.0,1-2,50.0,0
401721481,2294,4858604,Pryce Sandfort,False,False,30,16,1,10,11,3,0,0,0,5-9,55.6,4-6,66.7,2-4,50.0,2
401721481,2294,4703219,Even Brauns,False,False,18,6,0,4,4,1,1,0,0,3-3,100.0,0-0,0.0,0-0,0.0,2
401721481,2294,5103589,Brock Harding,False,False,23,12,0,3,3,4,0,0,1,4-7,57.1,3-5,60.0,1-2,50.0,2
401721481,2294,4897421,Carter Kingsbury,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721481,2294,5183810,Chris Tadjo,False,True,,,,,,,,,,,,,,,,
401721481,2294,4894465,Owen Freeman,False,True,,,,,,,,,,,,,,,,
401721481,2294,4873203,Cooper Koch,False,True,,,,,,,,,,,,,,,,
401721481,2294,4685004,Riley Mulvey,False,True,,,,,,,,,,,,,,,,
401721481,2294,5239551,Jacob Koch,False,True,,,,,,,,,,,,,,,,
401721481,2294,5239550,Trey Buchanan,False,True,,,,,,,,,,,,,,,,
401721481,2294,4897422,Luc Laketa,False,True,,,,,,,,,,,,,,,,
401721481,158,5174982,Berke Buyuktuncel,True,False,25,8,2,5,7,3,0,0,1,3-4,75.0,1-2,50.0,1-1,100.0,2
401721481,158,4431707,Juwan Gary,True,False,28,24,4,3,7,1,0,0,0,7-15,46.7,2-5,40.0,8-9,88.9,5
401721481,158,4897432,Sam Hoiberg,True,False,31,12,0,1,1,1,0,0,0,3-9,33.3,2-7,28.6,4-5,80.0,5
401721481,158,4701995,Rollie Worster,True,False,28,3,2,5,7,5,1,0,0,1-5,20.0,1-2,50.0,0-0,0.0,3
401721481,158,4592843,Brice Williams,True,False,38,7,1,3,4,2,1,1,1,3-12,25.0,0-3,0.0,1-2,50.0,2
401721481,158,4897275,Andrew Morgan,False,False,15,8,1,4,5,0,0,0,1,3-3,100.0,0-0,0.0,2-4,50.0,1
401721481,158,5105861,Connor Essegian,False,False,25,2,1,3,4,1,0,1,1,0-11,0.0,0-8,0.0,2-2,100.0,0
401721481,158,5105827,Cale Jacobsen,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401721481,158,4898111,Jeffrey Grace III,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721481,158,4884255,Gavin Griffiths,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721481,158,4432454,Ahron Ulis,False,False,7,4,0,0,0,0,1,0,1,2-4,50.0,0-0,0.0,0-0,0.0,0
401721481,158,5239573,Justin Bolis,False,True,,,,,,,,,,,,,,,,
401721481,158,5239571,Braden Frager,False,True,,,,,,,,,,,,,,,,
401721481,158,5105828,Henry Burt,False,True,,,,,,,,,,,,,,,,
401721481,158,4592677,Rienk Mast,False,True,,,,,,,,,,,,,,,,
401721481,158,4703242,Braxton Meah,False,True,,,,,,,,,,,,,,,,
401721481,158,5060721,Nick Janowski,False,True,,,,,,,,,,,,,,,,
