game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715443,292,5192197,Tommy Gankhuyag,True,False,23,3-7,2-4,1-2,1,6,7,0,1,0,1,2,9
401715443,292,4594033,DK Thorn,True,False,25,1-5,1-5,0-0,0,0,0,2,1,0,0,3,3
401715443,292,5176669,Cliff Davis,True,False,22,4-7,2-5,0-0,0,2,2,2,0,1,0,2,10
401715443,292,5176660,Hasan Abdul Hakim,True,False,36,7-14,2-6,3-3,1,7,8,1,0,0,2,3,19
401715443,292,5108892,Trey Miller,True,False,31,6-9,0-1,0-0,1,0,1,6,1,0,1,4,12
401715443,292,5176685,Kwo Agwa,False,False,8,2-3,1-2,1-1,1,1,2,0,0,0,0,0,6
401715443,292,5114447,Marshal Destremau,False,False,6,0-2,0-1,0-0,0,1,1,0,1,0,1,2,0
401715443,292,5176657,J.J. Howard,False,False,7,1-2,0-0,0-1,2,0,2,0,0,0,1,0,2
401715443,292,5105582,K.T. Raimey,False,False,24,3-8,3-6,4-4,1,1,2,1,2,0,1,3,13
401715443,292,4703899,Howie Fleming Jr.,False,False,18,4-6,2-3,0-0,0,2,2,0,1,0,1,5,10
401715443,292,5105485,Isaiah Barganier,False,True,,,,,,,,,,,,,
401715443,292,5182458,Mustafo Vanjov,False,True,,,,,,,,,,,,,
401715443,292,5243138,EJ Avelar,False,True,,,,,,,,,,,,,
401715443,292,5243137,Justin Mitchell,False,True,,,,,,,,,,,,,
401715443,292,5243136,Jaylen Washington,False,True,,,,,,,,,,,,,
401715443,292,5243135,RJ Nance,False,True,,,,,,,,,,,,,
401715443,292,5176659,Fadi Mougharbel,False,True,,,,,,,,,,,,,
401715443,275,4895783,Nolan Winter,True,False,12,2-3,0-0,2-2,1,2,3,1,0,0,0,0,6
401715443,275,4588201,Steve Crowl,True,False,21,3-7,0-0,3-4,1,4,5,1,0,0,1,0,9
401715443,275,5103630,John Blackwell,True,False,38,11-18,2-5,6-8,2,5,7,3,0,0,1,3,30
401715443,275,4703885,Max Klesmit,True,False,34,3-11,1-6,4-4,1,0,1,2,0,1,3,2,11
401715443,275,4593043,John Tonje,True,False,31,3-5,3-5,10-10,1,2,3,0,1,0,3,3,19
401715443,275,5108022,Xavier Amos,False,False,13,3-6,1-2,2-2,1,2,3,1,1,0,0,2,9
401715443,275,4702534,Carter Gilmore,False,False,20,0-0,0-0,0-2,1,4,5,0,1,0,1,3,0
401715443,275,5174807,Jack Janicki,False,False,10,1-1,1-1,0-0,0,0,0,0,1,0,0,1,3
401715443,275,4897723,Kamari McGee,False,False,21,0-2,0-1,0-0,0,1,1,2,1,0,0,2,0
401715443,275,5239655,Riccardo Greppi,False,True,,,,,,,,,,,,,
401715443,275,5110430,Jack Robison,False,True,,,,,,,,,,,,,
401715443,275,4715351,Markus Ilver,False,True,,,,,,,,,,,,,
401715443,275,4433615,Chris Hodges,False,True,,,,,,,,,,,,,
401715443,275,5239654,Aidan Konop,False,True,,,,,,,,,,,,,
401715443,275,5105863,Isaac Gard,False,True,,,,,,,,,,,,,
401715443,275,5101672,Daniel Freitag,False,True,,,,,,,,,,,,,
401715443,275,4897018,Camren Hunter,False,True,,,,,,,,,,,,,
