game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727925,2272,5105538,Kimani Hamilton,True,False,14,7-11,1-2,1-1,1,0,1,0,0,0,0,5,16
401727925,2272,5175662,Juslin Bodo Bodo,True,False,20,2-5,0-0,1-4,3,7,10,0,0,2,0,2,5
401727925,2272,4897575,Kezza Giffa,True,False,32,6-11,3-5,8-10,0,1,1,6,0,0,0,4,23
401727925,2272,4897426,Abdoulaye Thiam,True,False,15,1-5,0-2,5-6,0,0,0,0,0,0,0,0,7
401727925,2272,4612709,Chase Johnston,True,False,28,2-8,2-7,0-0,0,2,2,1,0,0,0,0,6
401727925,2272,5241595,Birgir Irving,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727925,2272,5241594,Josh Ibukunoluwa,False,False,16,3-3,0-0,0-0,0,5,5,0,0,1,1,3,6
401727925,2272,5241593,Simon Hildebrandt,False,False,3,2-2,0-0,0-0,0,1,1,0,0,0,0,2,4
401727925,2272,5241590,Terry Anderson,False,False,21,3-6,0-0,4-5,1,2,3,1,2,0,0,3,10
401727925,2272,5175660,Titas Sargiunas,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401727925,2272,5241598,Andrew Sineway,False,False,2,1-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401727925,2272,5108710,Liam Carney,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727925,2272,4897579,Trae Benham,False,False,16,1-2,1-2,0-0,1,1,2,0,0,0,2,0,3
401727925,2272,4683841,Bobby Pettiford,False,False,27,3-6,0-1,2-2,1,5,6,8,1,0,0,2,8
401727925,2272,5241592,Braden Hausen,False,True,,,,,,,,,,,,,
401727925,2272,4433038,Liam McChesney,False,True,,,,,,,,,,,,,
401727925,2272,5241596,Ivan Matlekovic,False,True,,,,,,,,,,,,,
401727925,2272,5241597,Mavrick Miller,False,True,,,,,,,,,,,,,
401727925,2272,5241591,David Fonville,False,True,,,,,,,,,,,,,
401727925,2272,4702065,D'Maurian Williams,False,True,,,,,,,,,,,,,
401727925,2241,4702107,Isaiah Richards,True,False,22,0-3,0-1,2-5,2,5,7,2,0,0,1,4,2
401727925,2241,5240417,Jacob Hudson,True,False,29,4-9,0-1,3-5,3,3,6,1,0,0,3,1,11
401727925,2241,5240416,Pharrell Boyogueno,True,False,27,1-3,1-3,1-2,0,4,4,1,0,0,1,2,4
401727925,2241,5175657,Darryl Simmons II,True,False,38,7-16,3-8,4-5,0,2,2,1,1,0,3,2,21
401727925,2241,4592663,Anthony Selden,True,False,36,6-14,0-1,5-6,2,3,5,2,0,0,2,2,17
401727925,2241,4897628,Ademide Badmus,False,False,18,0-3,0-0,0-1,1,3,4,0,0,0,0,4,0
401727925,2241,5108979,Shahar Lazar,False,False,22,2-2,2-2,4-4,0,2,2,0,0,0,0,2,10
401727925,2241,4897627,Brendan Mykalcio,False,False,8,1-1,0-0,0-0,0,1,1,0,0,0,0,2,2
401727925,2241,5175656,Race Herr,False,True,,,,,,,,,,,,,
401727925,2241,5240419,Colin Hawkins,False,True,,,,,,,,,,,,,
401727925,2241,5240418,Cameron Gales,False,True,,,,,,,,,,,,,
401727925,2241,5175658,Paul Lindberg,False,True,,,,,,,,,,,,,
401727925,2241,5108113,Isaiah Hicks,False,True,,,,,,,,,,,,,
401727925,2241,5108112,Chance Thacker,False,True,,,,,,,,,,,,,
401727925,2241,5108021,Taku Youngblood,False,True,,,,,,,,,,,,,
401727925,2241,5105661,Deshawn Goodwyn,False,True,,,,,,,,,,,,,
401727925,2241,4589479,Jamaine Mann,False,True,,,,,,,,,,,,,
