game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715610,2837,5243123,Demarco Bethea,True,False,21,0-4,0-3,1-2,0,4,4,0,1,0,2,2,1
401715610,2837,4702889,Josh Taylor,True,False,22,0-2,0-2,0-0,0,1,1,0,1,0,1,3,0
401715610,2837,5243118,Scooter Williams,True,False,25,2-10,1-3,2-2,1,2,3,0,2,1,2,3,7
401715610,2837,5176688,Evan Phelps,True,False,25,2-6,1-1,0-2,0,1,1,1,1,0,2,1,5
401715610,2837,4904482,Khaliq Abdul-Mateen,True,False,32,2-10,0-2,1-3,1,2,3,2,3,0,3,1,5
401715610,2837,5176686,KC Ugwuakazi,False,False,9,1-4,0-1,5-6,5,0,5,0,1,0,2,2,7
401715610,2837,4708219,Tay Mosher,False,False,15,0-3,0-1,0-0,1,1,2,0,2,0,0,3,0
401715610,2837,5243121,Camerin James,False,False,21,7-13,0-0,4-7,3,1,4,0,2,0,3,2,18
401715610,2837,5243119,Mykol Sanchez-Vega,False,False,7,0-2,0-1,0-0,0,1,1,0,0,0,0,0,0
401715610,2837,5243117,TJ Thomas,False,False,10,0-2,0-0,0-0,0,0,0,1,0,0,1,1,0
401715610,2837,5176687,Brandon Taylor,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715610,2837,4897877,Yusef Salih,False,False,11,1-3,1-3,0-0,0,1,1,0,0,0,1,0,3
401715610,2837,5120001,Omar Elchazli,False,True,,,,,,,,,,,,,
401715610,2837,5243122,Adonis Holiman,False,True,,,,,,,,,,,,,
401715610,2837,5243120,Chris Adlam,False,True,,,,,,,,,,,,,
401715610,2837,5060726,Luke Coughran,False,True,,,,,,,,,,,,,
401715610,41,5239590,Liam McNeeley,True,False,28,5-9,0-1,1-1,2,2,4,2,0,0,0,3,11
401715610,41,4917149,Alex Karaban,True,False,30,3-5,2-4,3-3,0,3,3,3,2,1,1,2,11
401715610,41,4683752,Samson Johnson,True,False,22,4-5,0-0,0-0,1,4,5,1,1,3,3,2,8
401715610,41,4895737,Solo Ball,True,False,25,5-6,2-3,0-0,0,2,2,1,0,1,3,2,12
401715610,41,4684628,Aidan Mahaney,True,False,19,4-10,2-7,0-0,0,2,2,1,0,0,0,2,10
401715610,41,5102797,Youssouf Singare,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401715610,41,5093403,Isaiah Abraham,False,False,4,0-1,0-1,0-0,0,1,1,0,0,0,1,0,0
401715610,41,4895753,Jayden Ross,False,False,16,2-9,1-5,1-1,0,1,1,2,3,1,0,2,6
401715610,41,4685647,Jaylin Stewart,False,False,9,1-1,0-0,1-1,1,2,3,1,0,1,3,1,3
401715610,41,5105809,Tarris Reed Jr.,False,False,16,4-6,0-0,1-3,3,7,10,2,1,3,2,2,9
401715610,41,4869778,Ahmad Nowell,False,False,10,1-3,0-2,2-3,1,2,3,2,1,0,1,2,4
401715610,41,4433160,Hassan Diarra,False,False,19,3-4,0-1,1-2,2,3,5,3,2,1,5,0,7
401715610,41,5245384,Souleymane Diaby,False,True,,,,,,,,,,,,,
