game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725706,2306,4701984,David N'Guessan,True,False,31,4-7,0-0,2-4,3,5,8,1,2,3,3,3,10
401725706,2306,4432976,Coleman Hawkins,True,False,39,5-10,3-3,4-4,3,4,7,3,4,1,1,4,17
401725706,2306,5108104,Max Jones,True,False,35,5-10,2-3,0-0,3,4,7,2,1,0,4,4,12
401725706,2306,5105805,Dug McDaniel,True,False,34,8-17,3-6,1-2,0,2,2,5,1,0,5,3,20
401725706,2306,5105589,Brendan Hausen,True,False,31,2-6,2-5,9-9,0,4,4,1,3,0,1,2,15
401725706,2306,5037878,Ugonna Onyenso,False,False,7,0-1,0-0,0-0,0,0,0,0,0,1,0,0,0
401725706,2306,5240263,Mobi Ikegwuruka,False,False,7,1-2,0-0,2-2,2,1,3,0,0,0,0,1,4
401725706,2306,5107878,C.J. Jones,False,False,13,1-5,0-3,0-0,1,2,3,0,0,0,0,5,2
401725706,2306,4869768,David Castillo,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401725706,2306,5107364,Achor Achor,False,True,,,,,,,,,,,,,
401725706,2306,5106266,Taj Manning,False,True,,,,,,,,,,,,,
401725706,2306,4683770,Baye Fall,False,True,,,,,,,,,,,,,
401725706,2306,5103628,Macaleab Rich,False,True,,,,,,,,,,,,,
401725706,2306,4706613,Spencer Bain,False,True,,,,,,,,,,,,,
401725706,66,4870564,Joshua Jefferson,True,False,27,5-9,2-2,1-2,3,2,5,2,2,0,4,2,13
401725706,66,4432926,Dishon Jackson,True,False,14,1-3,0-0,0-1,1,3,4,1,0,1,1,3,2
401725706,66,5106254,Tamin Lipsey,True,False,38,6-12,3-5,5-7,1,0,1,3,1,0,3,3,20
401725706,66,4898369,Curtis Jones,True,False,36,4-15,2-6,4-4,1,5,6,1,1,0,1,1,14
401725706,66,4585618,Keshon Gilbert,True,False,37,3-9,1-3,1-1,1,2,3,3,1,0,5,2,8
401725706,66,4592671,Brandton Chatfield,False,False,14,0-0,0-0,0-0,0,1,1,0,0,1,1,1,0
401725706,66,5106255,Demarion Watson,False,False,21,0-4,0-2,4-4,3,4,7,0,2,2,1,1,4
401725706,66,4703912,Nate Heise,False,False,13,0-0,0-0,0-0,0,1,1,0,1,0,2,3,0
401725706,66,5106256,Conrad Hawley,False,True,,,,,,,,,,,,,
401725706,66,5103584,Kayden Fish,False,True,,,,,,,,,,,,,
401725706,66,4848637,Milan Momcilovic,False,True,,,,,,,,,,,,,
401725706,66,5061598,JT Rock,False,True,,,,,,,,,,,,,
401725706,66,5175036,Cade Kelderman,False,True,,,,,,,,,,,,,
401725706,66,5101664,Nojus Indrusaitis,False,True,,,,,,,,,,,,,
