game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723773,2569,5143607,Drayton Jones,True,False,35,4-9,0-0,6-9,5,1,6,0,2,0,4,2,14
401723773,2569,5243404,Florian Tenebay,True,False,29,1-4,0-3,2-4,2,3,5,2,1,0,1,5,4
401723773,2569,5182338,Omar Croskey,True,False,37,2-14,2-8,1-2,1,2,3,0,0,0,0,4,7
401723773,2569,5179096,Michael Teal,True,False,10,0-2,0-1,0-2,0,2,2,0,0,0,0,1,0
401723773,2569,5179095,Mitchell Taylor,True,False,33,6-8,2-4,1-1,1,2,3,2,0,0,3,3,15
401723773,2569,5243409,D'Shay Wright,False,False,5,0-2,0-0,0-0,0,0,0,0,0,0,1,0,0
401723773,2569,5113975,Davion Everett,False,False,27,5-8,0-0,3-5,4,2,6,0,0,0,2,5,13
401723773,2569,5179094,James Morrow,False,False,14,2-8,0-1,2-2,1,4,5,0,2,0,0,1,6
401723773,2569,5243405,Jayden Johnson,False,False,14,0-0,0-0,0-0,0,0,0,1,1,0,3,1,0
401723773,2569,5179092,Wilson Dubinsky,False,False,21,2-9,2-6,0-0,2,3,5,2,1,0,3,3,6
401723773,2569,5243408,Roko Maric,False,True,,,,,,,,,,,,,
401723773,2569,5179093,Caleb McCarty,False,True,,,,,,,,,,,,,
401723773,2569,5247550,Laquan Hunt,False,True,,,,,,,,,,,,,
401723773,2569,5243407,Jamal Miles,False,True,,,,,,,,,,,,,
401723773,2569,5192847,John Seay-Oliver,False,True,,,,,,,,,,,,,
401723773,2569,5106054,Colin McKenzie,False,True,,,,,,,,,,,,,
401723773,2450,5107607,Jalen Myers,True,False,29,1-7,0-3,7-8,2,4,6,3,2,0,2,4,9
401723773,2450,4709150,Kuluel Mading,True,False,34,2-4,0-1,1-2,3,4,7,1,1,3,1,0,5
401723773,2450,5107895,Brian Moore Jr.,True,False,28,5-11,0-1,8-9,0,3,3,1,1,0,2,4,18
401723773,2450,4897636,Jaylani Darden,True,False,38,2-6,0-1,1-2,3,6,9,3,2,1,4,3,5
401723773,2450,4431996,Christian Ings,True,False,27,2-7,1-3,1-2,0,2,2,2,0,0,1,0,6
401723773,2450,5243395,Melo Baines,False,False,10,2-3,0-0,0-0,1,2,3,0,0,0,0,4,4
401723773,2450,4398396,Tyrel Bladen,False,False,8,0-1,0-0,0-0,0,0,0,0,0,0,1,3,0
401723773,2450,5175361,Dramane Camara,False,False,11,0-2,0-2,0-0,1,0,1,1,1,0,2,1,0
401723773,2450,4898280,Terrance Jones,False,False,33,7-14,1-5,5-5,1,2,3,0,2,0,1,3,20
401723773,2450,4703879,Sin'Cere McMahon,False,False,7,0-0,0-0,0-0,0,2,2,0,1,0,3,0,0
401723773,2450,5176752,Chris Fields Jr.,False,True,,,,,,,,,,,,,
401723773,2450,5243394,Mykel Jenkins,False,True,,,,,,,,,,,,,
401723773,2450,5176751,Jordan Leaks,False,True,,,,,,,,,,,,,
