game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714314,300,4703393,Devin Tillis,True,False,32,6-12,1-5,0-0,0,4,4,1,3,1,1,3,13
401714314,300,4897676,Bent Leuchten,True,False,28,3-5,0-0,11-14,1,11,12,3,1,2,2,1,17
401714314,300,5176112,Myles Che,True,False,18,3-9,3-6,6-6,1,1,2,0,1,0,5,5,15
401714314,300,4711267,Jurian Dixon,True,False,30,1-6,1-3,0-0,0,1,1,3,1,0,2,2,3
401714314,300,4433009,Justin Hohn,True,False,33,4-10,4-9,4-4,0,3,3,5,3,0,3,3,16
401714314,300,5107567,Kyle Evans,False,False,12,0-1,0-0,2-2,2,2,4,0,0,0,2,1,2
401714314,300,5241930,Berk Can Akin,False,False,15,2-2,1-1,3-5,0,0,0,0,2,0,2,1,8
401714314,300,5241929,Torian Lee,False,False,14,1-2,1-1,0-0,0,2,2,0,0,0,0,4,3
401714314,300,5176396,Ben Egbo,False,False,8,0-0,0-0,0-0,0,1,1,0,1,0,1,1,0
401714314,300,4432132,Ofure Ujadughele,False,False,10,0-1,0-0,0-1,1,2,3,3,1,0,0,0,0
401714314,300,5107163,Elijah Chol,False,True,,,,,,,,,,,,,
401714314,300,4897678,Akiva McBirney-Griffin,False,True,,,,,,,,,,,,,
401714314,300,5241932,Tishan Ahir,False,True,,,,,,,,,,,,,
401714314,300,5241931,Jovan Jester Jr.,False,True,,,,,,,,,,,,,
401714314,300,4897677,Langston Redfield,False,True,,,,,,,,,,,,,
401714314,300,4702629,Andre Henry,False,True,,,,,,,,,,,,,
401714314,2463,5175787,Mahmoud Fofana,True,False,36,5-8,0-0,0-1,4,9,13,1,3,0,4,5,10
401714314,2463,5175785,Keonte Jones,True,False,30,0-4,0-0,0-0,2,3,5,3,2,2,4,4,0
401714314,2463,5142326,Marcus Adams Jr.,True,False,30,4-12,0-3,3-4,1,3,4,2,0,0,2,3,11
401714314,2463,4896852,Scotty Washington,True,False,28,7-14,0-1,5-5,0,2,2,1,3,0,2,4,19
401714314,2463,4431717,PJ Fuller II,True,False,24,3-11,1-6,0-0,0,1,1,2,2,1,1,3,7
401714314,2463,5117707,Grady Lewis,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401714314,2463,4592928,Festus Ndumanya,False,False,4,1-2,0-0,2-2,0,0,0,0,0,0,1,0,4
401714314,2463,5241877,Jalen Barbee,False,False,13,1-3,0-1,2-2,3,4,7,1,1,1,1,4,4
401714314,2463,4433195,Tyler Beard,False,False,15,2-5,1-2,0-0,0,0,0,0,0,0,0,1,5
401714314,2463,4432899,Jordan Brinson,False,False,16,1-4,0-1,5-6,1,2,3,2,0,0,0,2,7
401714314,2463,5175808,JJ Chaikovsky,False,True,,,,,,,,,,,,,
401714314,2463,4873205,Noah Williams,False,True,,,,,,,,,,,,,
401714314,2463,4702512,Judson Martindale,False,True,,,,,,,,,,,,,
401714314,2463,5241881,Greg Gazarian,False,True,,,,,,,,,,,,,
401714314,2463,5241880,Robert Thibiant,False,True,,,,,,,,,,,,,
401714314,2463,5241879,Sabien Cain,False,True,,,,,,,,,,,,,
401714314,2463,5241878,Nathan Kwon,False,True,,,,,,,,,,,,,
401714314,2463,5241876,Joseph Barrio,False,True,,,,,,,,,,,,,
