game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706578,2856,4709318,AJ Braun,True,False,26,7-11,0-1,2-3,2,2,4,1,0,0,3,4,16
401706578,2856,4703671,Kendal Coleman,True,False,18,3-6,0-1,0-0,0,7,7,0,0,0,2,1,6
401706578,2856,5178207,Dominique Daniels Jr.,True,False,33,6-18,3-9,0-0,1,2,3,5,0,0,1,1,15
401706578,2856,5160739,Adam Moussa,True,False,35,4-7,4-6,1-2,0,2,2,7,2,0,2,5,13
401706578,2856,4702961,Sam Silverstein,True,False,29,1-3,0-1,0-0,1,3,4,0,1,1,1,5,2
401706578,2856,5241326,Bradey Henige,False,False,12,0-0,0-0,1-2,0,3,3,0,2,0,0,1,1
401706578,2856,5178211,Jonathan Griman,False,False,5,1-2,0-0,0-0,1,0,1,1,0,0,0,1,2
401706578,2856,5178210,Tylen Riley,False,False,7,0-2,0-0,0-0,0,0,0,1,0,0,1,0,0
401706578,2856,4702158,Martel Williams,False,False,25,5-10,0-3,1-1,0,3,3,1,2,0,1,1,11
401706578,2856,4683803,Javonte Johnson,False,False,10,1-4,1-3,0-0,0,0,0,0,1,0,0,0,3
401706578,2856,5241324,Mouhamadou Dioum,False,True,,,,,,,,,,,,,
401706578,2856,5241323,Devon Malcolm,False,True,,,,,,,,,,,,,
401706578,2856,5241325,Nico Rafalovich,False,True,,,,,,,,,,,,,
401706578,2856,5241322,Jalen Dollar,False,True,,,,,,,,,,,,,
401706578,2856,4702353,Brantly Stevenson,False,True,,,,,,,,,,,,,
401706578,3084,5176397,Carter Welling,True,False,28,2-8,0-1,5-6,2,7,9,2,2,1,1,1,9
401706578,3084,4858609,Osiris Grady,True,False,18,3-6,0-0,0-1,2,3,5,1,0,0,0,1,6
401706578,3084,5241380,Dominick Nelson,True,False,34,6-13,0-3,3-4,1,6,7,1,3,2,4,1,15
401706578,3084,5105468,Trevan Leonhardt,True,False,28,3-6,1-1,2-2,0,4,4,4,1,0,1,2,9
401706578,3084,5105461,Tanner Toolson,True,False,29,4-11,1-3,5-5,3,3,6,3,1,2,1,0,14
401706578,3084,5107161,Hayden Welling,False,False,12,2-3,1-2,2-2,1,1,2,0,0,0,0,1,7
401706578,3084,5105471,Ethan Potter,False,False,12,1-2,0-0,2-2,0,3,3,0,0,0,1,1,4
401706578,3084,4904928,Cory Wells,False,False,8,2-3,0-0,0-0,1,1,2,0,0,0,1,1,4
401706578,3084,5241376,Kylin Green,False,False,16,2-2,0-0,0-0,0,2,2,1,0,0,0,0,4
401706578,3084,5176632,Jackson Holcombe,False,False,10,1-4,0-2,1-1,0,1,1,0,1,2,3,2,3
401706578,3084,4432398,Noah Taitz,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706578,3084,5241382,Tyler Weaver,False,True,,,,,,,,,,,,,
401706578,3084,5241377,Tyler Medaris,False,True,,,,,,,,,,,,,
401706578,3084,5241381,Majer Sullivan,False,True,,,,,,,,,,,,,
401706578,3084,5241379,Jake Nadauld,False,True,,,,,,,,,,,,,
401706578,3084,5241378,Dylan Metoyer,False,True,,,,,,,,,,,,,
401706578,3084,5105567,Andre Johnson Jr.,False,True,,,,,,,,,,,,,
