game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719228,2427,5176355,Toyaz Solomon,True,False,17,4-7,1-3,2-5,2,3,5,1,1,0,1,0,11
401719228,2427,4431711,Greg Gantt Jr.,True,False,21,1-5,0-0,0-0,0,1,1,0,1,1,1,4,2
401719228,2427,5176755,Jordan Marsh,True,False,23,6-17,1-4,0-0,2,0,2,2,0,0,2,3,13
401719228,2427,5176182,Aidan Rubio,True,False,18,0-4,0-2,0-0,1,1,2,1,0,0,0,1,0
401719228,2427,4432931,Fletcher Abee,True,False,29,2-11,1-4,1-3,0,0,0,1,2,0,0,5,6
401719228,2427,4838724,Sage Tolentino,False,False,24,1-5,0-1,4-4,3,3,6,1,1,1,2,4,6
401719228,2427,5241757,Julian Clarke,False,False,13,0-3,0-2,0-0,1,1,2,0,0,0,1,1,0
401719228,2427,5241756,Kameron Taylor,False,False,24,4-7,2-2,0-0,3,0,3,1,0,0,0,4,10
401719228,2427,5176357,Corey Jones,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719228,2427,5176356,Javoy Thompson,False,False,7,0-2,0-0,0-0,1,0,1,0,0,0,0,0,0
401719228,2427,5174622,Connor Dubsky,False,False,9,0-3,0-3,0-0,0,0,0,0,0,0,1,0,0
401719228,2427,4432402,Josh Banks,False,False,14,2-9,1-5,1-2,0,3,3,1,1,0,0,0,6
401719228,2427,4704079,Jemal Davis,False,True,,,,,,,,,,,,,
401719228,2427,5241758,Finn Black,False,True,,,,,,,,,,,,,
401719228,2427,5176358,Rasheed Baldwin,False,True,,,,,,,,,,,,,
401719228,2427,4704109,Justin Wright,False,True,,,,,,,,,,,,,
401719228,333,5095155,Derrion Reid,True,False,22,3-5,1-1,2-4,1,5,6,1,0,1,1,1,9
401719228,333,4873181,Jarin Stevenson,True,False,21,3-6,0-3,4-6,1,6,7,2,0,1,0,1,10
401719228,333,4433155,Clifford Omoruyi,True,False,19,6-6,0-0,4-4,1,7,8,1,0,2,1,3,16
401719228,333,4873090,Labaron Philon Jr.,True,False,24,4-7,0-1,2-2,0,2,2,9,3,2,4,0,10
401719228,333,4703530,Mark Sears,True,False,25,6-8,3-4,5-6,0,3,3,1,0,0,2,1,20
401719228,333,5105513,Max Scharnowski,False,False,1,1-1,0-0,0-0,0,2,2,0,0,0,0,0,2
401719228,333,4895780,Mouhamed Dioubate,False,False,16,5-9,1-1,0-0,4,3,7,2,0,0,0,1,11
401719228,333,4873184,Aiden Sherrell,False,False,17,2-3,0-0,2-5,5,4,9,1,1,0,0,1,6
401719228,333,4702670,Grant Nelson,False,False,15,0-1,0-1,2-4,0,3,3,1,0,0,2,1,2
401719228,333,4702484,Latrell Wrightsell,False,False,16,5-8,1-4,2-3,1,2,3,1,0,0,0,1,13
401719228,333,4684276,Aden Holloway,False,False,24,3-6,2-3,3-3,1,3,4,2,1,0,0,2,11
401719228,333,4869766,Naas Cunningham,False,True,,,,,,,,,,,,,
401719228,333,4709141,Houston Mallette,False,True,,,,,,,,,,,,,
401719228,333,4706557,Chris Youngblood,False,True,,,,,,,,,,,,,
