game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725573,202,5101691,Ian Smikle,True,False,22,3-6,0-0,0-0,5,2,7,0,0,1,2,0,6
401725573,202,5106642,Jesaiah McWright,True,False,16,2-2,1-1,0-0,1,1,2,0,1,0,1,2,5
401725573,202,4683946,Isaiah Barnes,True,False,29,5-8,1-3,0-1,0,4,4,0,0,0,0,1,11
401725573,202,4593756,Keaston Willis,True,False,24,2-6,1-3,1-2,0,2,2,2,0,0,2,0,6
401725573,202,4432632,Dwon Odom,True,False,29,5-10,1-2,0-0,0,3,3,6,1,0,2,3,11
401725573,202,5240387,Tyler Behrend,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725573,202,4858602,Matt Reed,False,False,2,1-2,0-0,0-0,0,0,0,0,0,0,0,0,2
401725573,202,4702765,Justin Amadi,False,False,10,1-1,0-0,0-0,0,0,0,0,0,0,0,2,2
401725573,202,4702740,Jared Garcia,False,False,16,4-11,2-6,1-2,1,3,4,0,0,0,0,1,11
401725573,202,5175726,Tyshawn Archie,False,False,28,7-8,2-2,1-1,2,2,4,3,4,0,3,1,17
401725573,202,5105820,Braeden Carrington,False,False,20,0-2,0-2,0-0,0,1,1,1,0,0,3,1,0
401725573,202,5060718,Jaye Nash,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401725573,202,5240386,Cal Conroy,False,True,,,,,,,,,,,,,
401725573,202,5175728,Ben Radford,False,True,,,,,,,,,,,,,
401725573,202,4701229,Ari Seals,False,True,,,,,,,,,,,,,
401725573,235,4701221,Nick Jourdain,True,False,19,1-2,0-1,0-1,3,3,6,4,1,1,0,1,2
401725573,235,4432189,Dain Dainja,True,False,31,10-14,0-0,1-3,4,2,6,4,3,4,1,1,21
401725573,235,5106275,P.J. Haggerty,True,False,33,10-16,3-5,0-2,1,2,3,3,2,0,3,1,23
401725573,235,4683751,Tyrese Hunter,True,False,27,3-8,2-5,3-4,0,2,2,1,1,0,1,1,11
401725573,235,4592921,Colby Rogers,True,False,23,3-9,2-5,0-0,0,1,1,2,0,0,0,1,8
401725573,235,4701208,Moussa Cisse,False,False,12,2-2,0-0,2-2,1,1,2,0,1,1,0,1,6
401725573,235,4596531,Dante Harris,False,False,17,1-1,0-0,0-0,0,3,3,2,2,0,1,3,2
401725573,235,5174594,Baraka Okojie,False,False,13,1-2,0-0,0-0,0,0,0,4,0,0,0,0,2
401725573,235,5060710,Jared Harris,False,False,2,1-1,0-0,0-0,1,0,1,0,0,0,1,0,2
401725573,235,4702000,PJ Carter,False,False,23,2-5,2-5,0-0,0,2,2,0,0,0,1,1,6
401725573,235,5240281,Bouna Kebe,False,True,,,,,,,,,,,,,
401725573,235,5240279,Damarien Yates,False,True,,,,,,,,,,,,,
401725573,235,5240280,Ragi Phillips,False,True,,,,,,,,,,,,,
401725573,235,4703073,Noah Stansbury,False,True,,,,,,,,,,,,,
401725573,235,4431764,Tyreek Smith,False,True,,,,,,,,,,,,,
