game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724878,24,5214644,Donavin Young,True,False,24,4-6,2-3,0-0,4,0,4,0,0,0,0,3,10
401724878,24,4898371,Maxime Raynaud,True,False,32,7-21,4-9,1-3,2,5,7,0,0,0,1,2,19
401724878,24,5105642,Oziyah Sellers,True,False,29,4-8,1-3,2-2,1,3,4,3,0,0,0,3,11
401724878,24,5105632,Ryan Agarwal,True,False,18,3-6,1-2,2-2,0,4,4,1,2,0,2,1,9
401724878,24,4683735,Jaylen Blakes,True,False,28,1-10,0-4,0-0,1,1,2,2,1,0,3,1,2
401724878,24,5238185,Cole Kastner,False,False,8,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401724878,24,5175009,Aidan Cammann,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401724878,24,5164370,Evan Stinson,False,False,11,1-3,1-3,0-0,1,1,2,0,0,0,1,1,3
401724878,24,5152726,Tallis Toure,False,False,7,0-0,0-0,3-4,1,0,1,1,1,0,0,1,3
401724878,24,5105634,Jaylen Thompson,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724878,24,4684745,Chisom Okpara,False,False,10,1-3,0-0,2-2,0,0,0,0,0,0,1,1,4
401724878,24,5183923,Anthony Batson Jr.,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401724878,24,5105633,Benny Gealer,False,False,25,3-6,3-5,0-0,0,2,2,5,0,0,0,1,9
401724878,24,5175008,Cameron Grant,False,True,,,,,,,,,,,,,
401724878,24,5238186,Ethan Kitch,False,True,,,,,,,,,,,,,
401724878,24,5176395,Derin Saran,False,True,,,,,,,,,,,,,
401724878,150,5041939,Cooper Flagg,True,False,28,7-13,3-6,2-2,0,5,5,6,2,0,0,0,19
401724878,150,5203685,Khaman Maluach,True,False,21,8-9,0-1,1-1,4,2,6,0,0,1,0,1,17
401724878,150,5061575,Kon Knueppel,True,False,30,3-7,1-3,2-2,2,2,4,2,2,0,1,2,9
401724878,150,5023693,Tyrese Proctor,True,False,29,9-13,5-8,0-0,0,2,2,4,1,0,0,2,23
401724878,150,4602025,Sion James,True,False,29,3-3,1-1,7-8,0,2,2,6,1,0,1,2,14
401724878,150,5105337,Maliq Brown,False,False,16,1-1,1-1,0-0,1,2,3,3,0,0,1,1,3
401724878,150,4431890,Neal Begovich,False,False,3,1-1,0-0,0-0,0,0,0,0,1,0,1,0,2
401724878,150,4431753,Mason Gillis,False,False,13,1-3,1-3,0-0,0,2,2,0,0,0,0,1,3
401724878,150,4873209,Patrick Ngongba II,False,False,6,1-1,0-0,0-0,0,4,4,1,0,0,0,1,2
401724878,150,5061585,Isaiah Evans,False,False,11,1-4,0-2,0-0,0,1,1,0,0,0,1,1,2
401724878,150,4873107,Darren Harris,False,False,6,1-3,0-1,0-0,1,0,1,1,0,0,0,0,2
401724878,150,4711256,Caleb Foster,False,False,6,4-6,2-3,0-0,0,3,3,0,1,0,0,1,10
401724878,150,4432321,Cameron Sheffield,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724878,150,4897107,Stanley Borden,False,True,,,,,,,,,,,,,
401724878,150,4897108,Spencer Hubbard,False,True,,,,,,,,,,,,,
