game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718475,149,4702042,Te'Jon Sawyer,True,False,26,1-3,0-1,6-6,2,2,4,2,1,0,0,3,8
401718475,149,5177694,Money Williams,True,False,34,10-20,3-8,3-4,0,3,3,7,4,1,2,3,26
401718475,149,5105454,Malik Messina-Moore,True,False,27,3-6,1-3,0-0,0,1,1,2,3,0,0,4,7
401718475,149,4585617,Brandon Whitney,True,False,26,1-5,0-2,5-5,1,2,3,8,1,0,0,2,7
401718475,149,4432092,Joe Pridgen,True,False,35,9-12,0-0,3-3,0,3,3,0,0,1,2,2,21
401718475,149,5241288,Jalen Foy,False,False,2,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401718475,149,5241287,Kai Johnson,False,False,30,3-4,1-1,2-2,0,5,5,4,5,0,0,1,9
401718475,149,4710625,Austin Patterson,False,False,20,4-5,3-4,3-4,0,2,2,0,0,0,2,2,14
401718475,149,5177696,Zack Davidson,False,True,,,,,,,,,,,,,
401718475,149,5176482,Jensen Bradtke,False,True,,,,,,,,,,,,,
401718475,149,5106752,Amari Jedkins,False,True,,,,,,,,,,,,,
401718475,149,5241289,Jeremiah Dargan,False,True,,,,,,,,,,,,,
401718475,149,5177698,Connor Dick,False,True,,,,,,,,,,,,,
401718475,149,5177697,Adam Shoff,False,True,,,,,,,,,,,,,
401718475,149,5177695,Chase Henderson,False,True,,,,,,,,,,,,,
401718475,149,5060727,Tyler Thompson,False,True,,,,,,,,,,,,,
401718475,331,5175374,Emmett Marquardt,True,False,21,2-5,0-1,1-2,2,5,7,1,0,1,1,5,5
401718475,331,5175372,Sebastian Hartmann,True,False,31,2-8,1-4,0-0,2,5,7,1,1,2,0,3,5
401718475,331,5175371,Nic McClain,True,False,36,5-9,1-3,8-9,0,4,4,6,1,0,5,2,19
401718475,331,5175370,Mason Williams,True,False,27,11-20,4-7,2-2,1,2,3,0,0,0,3,5,28
401718475,331,4906817,Andrew Cook,True,False,36,5-9,0-1,1-1,3,2,5,1,1,1,4,1,11
401718475,331,5241162,Angelo Winkel,False,False,5,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401718475,331,5175375,Vice Zanki,False,False,9,2-4,1-2,0-0,0,0,0,0,0,0,0,0,5
401718475,331,5107196,Shaumba Ngoyi,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401718475,331,4702377,Pavlo Dziuba,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401718475,331,5241165,Sam Stockton,False,False,6,0-0,0-0,0-0,1,0,1,0,0,0,1,0,0
401718475,331,5241164,Elijah Thomas,False,False,12,2-4,1-3,3-3,1,1,2,0,0,0,0,1,8
401718475,331,4684146,Tyler Powell,False,False,12,0-4,0-3,0-0,2,0,2,1,1,0,0,3,0
401718475,331,5175373,Jackson Seale,False,True,,,,,,,,,,,,,
401718475,331,5241163,Jordy McKenzie,False,True,,,,,,,,,,,,,
401718475,331,5107191,Maddox Monson,False,True,,,,,,,,,,,,,
