game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722212,68,5195304,Emmanuel Ugbo,True,False,9,0,0,1,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401722212,68,5117627,Pearson Carmichael,True,False,23,14,1,6,7,0,1,0,1,5-9,55.6,1-4,25.0,3-4,75.0,1
401722212,68,5081887,Andrew Meadow,True,False,28,14,2,3,5,0,0,1,1,3-6,50.0,2-3,66.7,6-8,75.0,1
401722212,68,4898260,Tyson Degenhart,True,False,22,11,1,1,2,0,1,0,1,5-10,50.0,0-3,0.0,1-2,50.0,2
401722212,68,4897535,Alvaro Cardenas,True,False,29,13,0,5,5,6,1,0,1,4-11,36.4,3-8,37.5,2-2,100.0,3
401722212,68,5241230,Javan Buchanan,False,False,23,6,1,5,6,1,1,0,0,1-6,16.7,0-1,0.0,4-4,100.0,1
401722212,68,4703032,O'Mar Stanley,False,False,16,10,0,3,3,1,3,1,0,2-5,40.0,0-2,0.0,6-9,66.7,4
401722212,68,4432739,Dylan Anderson,False,False,4,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401722212,68,5241229,Julian Bowie,False,False,7,0,0,0,0,0,0,0,0,0-3,0.0,0-2,0.0,0-0,0.0,1
401722212,68,4683941,RJ Keene II,False,False,24,5,4,6,10,0,0,1,0,2-3,66.7,0-1,0.0,1-1,100.0,2
401722212,68,4683768,Chris Lockett Jr.,False,False,15,7,0,1,1,1,1,0,0,3-5,60.0,0-1,0.0,1-1,100.0,2
401722212,68,4873196,Ethan Lathan,False,True,,,,,,,,,,,,,,,,
401722212,68,4702518,Dominic Parolin,False,True,,,,,,,,,,,,,,,,
401722212,68,5252550,Brennan Ramirez,False,True,,,,,,,,,,,,,,,,
401722212,68,5060723,Moses Hipps,False,True,,,,,,,,,,,,,,,,
401722212,2005,4903267,Beau Becker,True,False,12,6,0,1,1,0,0,0,1,2-5,40.0,2-4,50.0,0-0,0.0,1
401722212,2005,4905394,Byron Brown,True,False,20,6,0,2,2,1,0,0,1,2-3,66.7,0-0,0.0,2-5,40.0,3
401722212,2005,4903269,Jeffrey Mills,True,False,24,3,0,1,1,3,1,0,0,1-7,14.3,0-3,0.0,1-3,33.3,4
401722212,2005,4903266,Chase Beasley,True,False,22,6,0,8,8,0,0,0,3,3-5,60.0,0-0,0.0,0-0,0.0,4
401722212,2005,4903265,Ethan Taylor,True,False,33,16,0,4,4,5,2,0,2,5-12,41.7,5-10,50.0,1-1,100.0,4
401722212,2005,5248172,Will Cooper,False,False,24,7,0,0,0,0,0,1,1,3-5,60.0,0-1,0.0,1-1,100.0,4
401722212,2005,5247862,Sam Springer,False,False,5,3,0,0,0,0,0,0,1,1-1,100.0,1-1,100.0,0-0,0.0,0
401722212,2005,5182084,Caleb Walker,False,False,13,2,1,4,5,0,0,0,0,0-0,0.0,0-0,0.0,2-4,50.0,2
401722212,2005,5182081,Luke Kearney,False,False,2,0,0,0,0,0,0,0,1,0-3,0.0,0-2,0.0,0-0,0.0,0
401722212,2005,5182078,Josh Gatete,False,False,2,0,0,1,1,0,0,1,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401722212,2005,5182077,Wesley Celichowski,False,False,13,3,0,0,0,0,0,0,1,1-4,25.0,0-3,0.0,1-2,50.0,2
401722212,2005,5248173,Yoda Oke,False,False,13,5,0,6,6,1,0,0,0,2-3,66.7,1-1,100.0,0-0,0.0,0
401722212,2005,5247865,Kyle Marshall,False,False,4,0,0,1,1,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,1
401722212,2005,5247863,Sam Duskin,False,False,8,0,1,0,1,0,0,0,0,0-1,0.0,0-1,0.0,0-2,0.0,0
401722212,2005,5247860,A.J. Patterson,False,False,5,0,0,0,0,2,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722212,2005,5248171,Miles Clark,False,True,,,,,,,,,,,,,,,,
401722212,2005,5247864,Eli Robinson,False,True,,,,,,,,,,,,,,,,
401722212,2005,5182079,Kolby Gilles,False,True,,,,,,,,,,,,,,,,
401722212,2005,5182076,Wyatt Boeker,False,True,,,,,,,,,,,,,,,,
401722212,2005,5248175,Christian Umana,False,True,,,,,,,,,,,,,,,,
401722212,2005,5248174,Elliott Taite,False,True,,,,,,,,,,,,,,,,
401722212,2005,5182083,Brady Ruggles,False,True,,,,,,,,,,,,,,,,
401722212,2005,5182075,Sam Akinrelere,False,True,,,,,,,,,,,,,,,,
