game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718137,2448,4693724,Will Felton,True,False,14,0-2,0-0,2-2,1,2,3,1,2,0,0,0,2
401718137,2448,5174997,Landon Glasper,True,False,37,8-12,4-5,2-3,1,5,6,3,2,0,4,0,22
401718137,2448,5174995,Camian Shell,True,False,37,4-7,0-0,1-1,0,2,2,2,1,0,4,5,9
401718137,2448,5105332,Ryan Forrest,True,False,33,8-21,2-7,3-4,2,3,5,1,2,0,2,0,21
401718137,2448,4711264,Jahnathan Lamothe,True,False,38,5-12,2-7,0-0,0,2,2,3,0,0,1,4,12
401718137,2448,5175001,Nikolaos Chitikoudis,False,False,21,5-6,0-0,0-0,1,6,7,0,1,4,3,1,10
401718137,2448,5242274,Efstratios Kalliontzis,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,0,2,0
401718137,2448,5175000,Jalal McKie,False,False,15,2-4,0-1,0-0,0,1,1,0,0,0,0,2,4
401718137,2448,5174999,Jason Murphy,False,True,,,,,,,,,,,,,
401718137,2448,5242273,Chanler Montgomery,False,True,,,,,,,,,,,,,
401718137,2448,5242272,Bryson Ogletree,False,True,,,,,,,,,,,,,
401718137,2448,5175006,Jordan Martin,False,True,,,,,,,,,,,,,
401718137,2448,5175005,Julius Reese,False,True,,,,,,,,,,,,,
401718137,2448,5174998,Uchenna Kellman-Nicholes,False,True,,,,,,,,,,,,,
401718137,2448,5174994,Qua Brown,False,True,,,,,,,,,,,,,
401718137,2448,4897639,Kyle Duke,False,True,,,,,,,,,,,,,
401718137,45,4684443,Rafael Castro,True,False,31,5-7,0-0,2-2,5,7,12,1,3,3,2,3,12
401718137,45,5105402,Darren Buchanan Jr.,True,False,36,8-15,0-3,4-4,1,10,11,2,1,0,3,2,20
401718137,45,4845378,Jacoi Hutchinson,True,False,35,4-10,2-5,8-9,0,2,2,3,0,0,3,3,18
401718137,45,4708220,Trey Moss,True,False,20,2-6,0-3,0-0,1,2,3,0,1,0,1,2,4
401718137,45,4431833,Gerald Drumgoole Jr.,True,False,32,6-14,2-7,0-1,3,2,5,2,1,1,0,2,14
401718137,45,4702971,Sean Hansen,False,False,13,1-1,1-1,0-0,0,1,1,2,2,0,1,1,3
401718137,45,5174599,Trey Autry,False,False,19,3-7,1-4,0-0,0,1,1,0,2,0,2,1,7
401718137,45,4685650,Christian Jones,False,False,14,2-4,1-2,2-2,0,1,1,1,1,0,1,0,7
401718137,45,5239604,Dayan Nessah,False,True,,,,,,,,,,,,,
401718137,45,5174601,Zamoku Weluche-Ume,False,True,,,,,,,,,,,,,
401718137,45,4702741,Keegan Harvey,False,True,,,,,,,,,,,,,
401718137,45,4898230,Garrett Johnson,False,True,,,,,,,,,,,,,
401718137,45,5239605,Mohamed Binzagr,False,True,,,,,,,,,,,,,
401718137,45,5174600,Amir Arrington,False,True,,,,,,,,,,,,,
401718137,45,5144371,Ty Bevins,False,True,,,,,,,,,,,,,
401718137,45,4897073,Laziz Talipov,False,True,,,,,,,,,,,,,
