game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714320,2239,5175763,Kendrick De Luna,True,False,25,1-6,0-0,2-4,1,2,3,2,1,1,3,3,4
401714320,2239,5241871,LoLo Rudolph,True,False,22,0-2,0-1,0-0,1,6,7,3,0,0,0,1,0
401714320,2239,5175761,Antwan Robinson,True,False,33,3-12,1-7,2-2,2,5,7,2,1,0,2,2,9
401714320,2239,5107298,Donovan Oday,True,False,22,5-11,0-0,0-1,2,5,7,0,0,0,0,2,10
401714320,2239,4690766,Kaleb Brown,True,False,18,1-9,0-4,0-0,1,2,3,0,0,0,0,1,2
401714320,2239,4585870,Zachary Visentin,False,False,15,3-10,0-0,0-1,3,0,3,1,0,0,0,3,6
401714320,2239,5175760,Keith Richard,False,False,15,2-4,1-3,4-4,0,0,0,2,1,0,1,3,9
401714320,2239,4898261,Kobe Young,False,False,23,3-13,2-6,0-0,1,2,3,1,0,0,2,0,8
401714320,2239,4432095,Zion Richardson,False,False,27,5-7,3-4,1-2,6,5,11,4,0,0,3,5,14
401714320,2239,5241869,Davis Bynum,False,True,,,,,,,,,,,,,
401714320,2239,4909271,Jalen Cooper,False,True,,,,,,,,,,,,,
401714320,2239,5241870,Kidus Tilahun,False,True,,,,,,,,,,,,,
401714320,2239,5241868,Freddie Cooper,False,True,,,,,,,,,,,,,
401714320,2239,5175786,Simon Tilahun,False,True,,,,,,,,,,,,,
401714320,2239,4703146,John Mikey Square,False,True,,,,,,,,,,,,,
401714320,300,5107163,Elijah Chol,True,False,16,0-0,0-0,3-6,1,3,4,0,0,1,0,0,3
401714320,300,4897676,Bent Leuchten,True,False,21,8-13,3-5,2-2,2,8,10,2,1,0,1,2,21
401714320,300,5176112,Myles Che,True,False,27,4-10,1-4,4-5,1,2,3,3,0,0,3,2,13
401714320,300,4711267,Jurian Dixon,True,False,24,6-14,2-7,2-2,1,1,2,5,2,0,1,0,16
401714320,300,4433009,Justin Hohn,True,False,25,4-12,2-5,1-2,0,5,5,5,2,0,2,2,11
401714320,300,5107567,Kyle Evans,False,False,19,3-4,0-0,1-2,2,9,11,0,0,2,0,3,7
401714320,300,5241932,Tishan Ahir,False,False,1,0-1,0-1,1-3,0,0,0,0,0,0,0,0,1
401714320,300,5241930,Berk Can Akin,False,False,9,0-2,0-2,2-2,1,2,3,1,0,0,0,2,2
401714320,300,5241929,Torian Lee,False,False,21,1-4,1-4,0-0,0,1,1,1,0,0,0,3,3
401714320,300,5176396,Ben Egbo,False,False,14,1-2,0-0,2-2,1,3,4,1,0,0,0,0,4
401714320,300,4432132,Ofure Ujadughele,False,False,23,0-4,0-2,1-2,2,3,5,3,1,0,0,2,1
401714320,300,4897678,Akiva McBirney-Griffin,False,True,,,,,,,,,,,,,
401714320,300,4703393,Devin Tillis,False,True,,,,,,,,,,,,,
401714320,300,5241931,Jovan Jester Jr.,False,True,,,,,,,,,,,,,
401714320,300,4897677,Langston Redfield,False,True,,,,,,,,,,,,,
401714320,300,4702629,Andre Henry,False,True,,,,,,,,,,,,,
