game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744090,328,4897618,Aubin Gateretse,True,False,13,7,3,2,5,0,0,0,1,2-2,100.0,0-0,0.0,3-6,50.0,4
401744090,328,5176237,Deyton Albury,True,False,21,9,2,0,2,2,1,0,1,3-8,37.5,0-3,0.0,3-4,75.0,4
401744090,328,5107864,Mason Falslev,True,False,35,22,1,6,7,1,4,0,3,9-19,47.4,3-10,30.0,1-3,33.3,2
401744090,328,4601026,Ian Martinez,True,False,35,13,3,3,6,4,1,0,2,3-12,25.0,3-9,33.3,4-5,80.0,3
401744090,328,4431877,Dexter Akanno,True,False,15,0,0,1,1,0,1,0,1,0-1,0.0,0-1,0.0,0-0,0.0,3
401744090,328,5176273,Karson Templin,False,False,21,11,4,5,9,1,1,0,0,4-7,57.1,0-1,0.0,3-6,50.0,4
401744090,328,5175860,Tucker Anderson,False,False,14,0,0,0,0,0,1,0,1,0-3,0.0,0-2,0.0,0-0,0.0,3
401744090,328,4873202,Isaac Davis,False,False,12,4,1,1,2,2,0,0,0,0-1,0.0,0-1,0.0,4-4,100.0,2
401744090,328,4898118,Isaac Johnson,False,False,5,2,0,0,0,1,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401744090,328,5241264,Jordy Barnes,False,False,16,3,0,0,0,0,0,0,1,1-5,20.0,1-4,25.0,0-0,0.0,2
401744090,328,5105494,Drake Allen,False,False,13,1,1,0,1,2,0,0,0,0-4,0.0,0-2,0.0,1-2,50.0,1
401744090,328,5176260,Pavle Stošic,False,True,,,,,,,,,,,,,,,,
401744090,328,5176271,Jaxon Smith,False,True,,,,,,,,,,,,,,,,
401744090,328,5105495,Braden Housley,False,True,,,,,,,,,,,,,,,,
401744090,36,5176196,Rashaan Mbemba,True,False,17,5,1,1,2,1,0,0,0,1-2,50.0,0-0,0.0,3-7,42.9,4
401744090,36,4894462,Jaylen Crocker-Johnson,True,False,26,4,1,4,5,0,0,3,0,1-5,20.0,1-4,25.0,1-2,50.0,3
401744090,36,5093253,Kyan Evans,True,False,34,14,1,1,2,3,1,0,3,4-6,66.7,4-5,80.0,2-3,66.7,3
401744090,36,4897514,Jalen Lake,True,False,36,14,0,2,2,2,0,0,4,5-8,62.5,2-4,50.0,2-3,66.7,0
401744090,36,4702384,Nique Clifford,True,False,35,26,1,10,11,6,1,0,4,7-13,53.8,3-4,75.0,9-13,69.2,2
401744090,36,5241234,Kyle Jorgensen,False,False,5,2,0,0,0,0,0,0,1,1-1,100.0,0-0,0.0,0-0,0.0,2
401744090,36,5177264,Nikola Djapa,False,False,14,6,0,2,2,0,0,0,0,2-2,100.0,0-0,0.0,2-2,100.0,4
401744090,36,4703913,Bowen Born,False,False,9,2,1,0,1,1,0,0,0,1-2,50.0,0-1,0.0,0-0,0.0,2
401744090,36,4602029,Keshawn Williams,False,False,6,3,0,0,0,0,0,0,1,1-1,100.0,0-0,0.0,1-1,100.0,0
401744090,36,4433151,Ethan Morton,False,False,18,7,1,1,2,1,1,0,0,2-2,100.0,0-0,0.0,3-6,50.0,3
401744090,36,5241233,Charlie Dortch,False,True,,,,,,,,,,,,,,,,
401744090,36,5241232,Jon Mekonnen,False,True,,,,,,,,,,,,,,,,
401744090,36,5061605,Jaden Steppe,False,True,,,,,,,,,,,,,,,,
401744090,36,5241231,Darnez Slater,False,True,,,,,,,,,,,,,,,,
401744090,36,5107565,Luke Murphy,False,True,,,,,,,,,,,,,,,,
