game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726061,2729,4702983,Malachi Ndur,True,False,22,2-7,1-3,3-4,1,7,8,4,0,0,1,3,8
401726061,2729,4702970,Keller Boothby,True,False,24,3-5,2-4,0-0,0,3,3,1,2,0,1,1,8
401726061,2729,4432204,Noah Collier,True,False,23,7-11,0-1,4-6,1,3,4,4,0,1,2,4,18
401726061,2729,5106734,Chase Lowe,True,False,11,2-4,0-0,2-2,1,1,2,1,0,1,0,0,6
401726061,2729,4683639,Gabe Dorsey,True,False,25,4-6,3-4,1-1,0,4,4,0,0,0,0,2,12
401726061,2729,5242596,Ryan Jackson Jr.,False,False,9,1-1,0-0,0-0,0,1,1,0,0,0,1,1,2
401726061,2729,5242594,Kyle Pulliam,False,False,24,6-9,0-3,3-4,0,0,0,3,1,0,2,2,15
401726061,2729,5242592,Isaiah Mbeng,False,False,20,2-6,1-4,0-0,1,0,1,4,4,0,2,1,5
401726061,2729,5193634,Kyle Frazier,False,False,16,2-5,1-4,0-0,0,0,0,1,0,0,0,0,5
401726061,2729,5106737,Miles Hicks,False,False,12,0-2,0-1,0-0,0,0,0,0,1,0,0,1,0
401726061,2729,4702958,Matteus Case,False,False,14,2-5,0-1,0-0,0,1,1,1,0,0,2,0,4
401726061,2729,5242597,Finn Lally,False,True,,,,,,,,,,,,,
401726061,2729,5106736,Nick Evans,False,True,,,,,,,,,,,,,
401726061,2729,4581505,Caleb Dorsey,False,True,,,,,,,,,,,,,
401726061,2729,5242595,Luke Kinkade,False,True,,,,,,,,,,,,,
401726061,2729,5242593,Colin Ndaw,False,True,,,,,,,,,,,,,
401726061,295,5106791,Stephaun Walker,True,False,34,4-9,0-1,2-2,5,8,13,6,0,0,5,2,10
401726061,295,4700864,R.J. Blakney,True,False,24,5-9,2-5,1-2,1,5,6,0,1,2,2,1,13
401726061,295,4713089,Sean Durugordon,True,False,31,9-12,2-3,4-5,2,6,8,1,1,0,2,4,24
401726061,295,5240616,Jaden Johnson,True,False,33,3-6,2-2,4-4,1,0,1,8,0,0,1,3,12
401726061,295,5174612,Robert Davis Jr.,True,False,39,1-9,1-7,2-2,1,1,2,4,0,0,1,4,5
401726061,295,5196866,Caden Diggs,False,False,4,2-2,0-0,0-0,0,1,1,0,0,0,1,0,4
401726061,295,5176571,Dani Pounds,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726061,295,5105804,Caelum Swanton-Rodger,False,False,16,5-8,0-0,0-0,2,4,6,1,1,0,1,1,10
401726061,295,4888718,Devin Ceaser,False,False,16,3-11,2-3,2-2,0,1,1,0,0,0,0,1,10
401726061,295,5240620,Ben Nacey,False,True,,,,,,,,,,,,,
401726061,295,4711303,Donovan Raymond,False,True,,,,,,,,,,,,,
401726061,295,5240617,CJ Parker,False,True,,,,,,,,,,,,,
401726061,295,5246872,Rieco Hellams,False,True,,,,,,,,,,,,,
401726061,295,5240618,Vytautas Zygas,False,True,,,,,,,,,,,,,
401726061,295,5240615,Scottie Hubbard,False,True,,,,,,,,,,,,,
401726061,295,5240613,Deion Ware,False,True,,,,,,,,,,,,,
401726061,295,5176574,Jaylen Jenkins,False,True,,,,,,,,,,,,,
401726061,295,5106462,Cooper Jones,False,True,,,,,,,,,,,,,
401726061,295,4897541,Imo Essien,False,True,,,,,,,,,,,,,
