game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708402,245,5105823,Pharrel Payne,True,False,21,2-2,0-0,1-4,2,5,7,0,0,0,1,3,5
401708402,245,4432186,Henry Coleman III,True,False,24,1-3,0-0,0-0,2,1,3,0,2,0,0,1,2
401708402,245,4699725,Zhuric Phelps,True,False,25,5-11,0-3,3-3,1,3,4,1,2,0,7,1,13
401708402,245,4683833,Wade Taylor IV,True,False,33,4-14,3-8,0-1,0,3,3,4,1,0,3,2,11
401708402,245,4433277,Manny Obaseki,True,False,12,0-5,0-1,0-0,0,1,1,0,0,0,1,0,0
401708402,245,5105562,Solomon Washington,False,False,20,1-4,1-3,0-0,2,5,7,1,0,0,1,4,3
401708402,245,4702431,Andersson Garcia,False,False,28,1-4,0-1,2-2,2,8,10,1,0,0,3,1,4
401708402,245,4433279,Hayden Hefner,False,False,14,1-4,0-2,0-0,0,0,0,2,0,1,3,3,2
401708402,245,4432590,CJ Wilcher,False,False,14,3-5,3-4,2-3,0,0,0,1,0,0,0,1,11
401708402,245,4898186,Jace Carter,False,False,9,1-1,1-1,0-0,0,0,0,0,0,0,0,1,3
401708402,245,5238231,Janusz Ratowski,False,True,,,,,,,,,,,,,
401708402,245,5061578,Chris McDermott,False,True,,,,,,,,,,,,,
401708402,245,5174292,Rob Dockery,False,True,,,,,,,,,,,,,
401708402,245,5144378,Andre Mills,False,True,,,,,,,,,,,,,
401708402,245,5105563,Jaelyn Lee,False,True,,,,,,,,,,,,,
401708402,245,5037877,George Turkson Jr.,False,True,,,,,,,,,,,,,
401708402,344,4895795,Mike Nwoko,True,False,18,1-2,0-0,0-0,0,3,3,1,2,1,0,2,2
401708402,344,4683738,RJ Melendez,True,False,26,3-11,1-7,3-3,1,4,5,0,0,0,1,4,10
401708402,344,4432394,Cameron Matthews,True,False,34,2-6,0-0,1-2,3,3,6,2,6,0,2,2,5
401708402,344,5105529,Riley Kugel,True,False,17,0-2,0-1,2-2,0,2,2,1,1,0,1,3,2
401708402,344,4895740,Josh Hubbard,True,False,35,6-10,3-6,10-11,0,2,2,4,4,0,1,2,25
401708402,344,4683756,KeShawn Murphy,False,False,20,4-6,0-0,0-0,1,7,8,1,1,3,1,1,8
401708402,344,5105540,Shawn Jones Jr.,False,False,24,1-4,1-3,0-0,0,1,1,3,1,1,1,0,3
401708402,344,4896985,Claudell Harris Jr.,False,False,21,5-10,4-8,1-2,0,4,4,1,2,0,1,1,15
401708402,344,4873112,Dellquan Warren,False,False,5,0-0,0-0,0-0,0,0,0,1,0,0,1,0,0
401708402,344,5238213,EJ Paymon,False,True,,,,,,,,,,,,,
401708402,344,5142584,Adrian Myers,False,True,,,,,,,,,,,,,
401708402,344,5105970,Jeremy Foumena,False,True,,,,,,,,,,,,,
401708402,344,4685688,Gai Chol,False,True,,,,,,,,,,,,,
401708402,344,5174318,Trey Jackson III,False,True,,,,,,,,,,,,,
401708402,344,5174316,Harrison Alexander,False,True,,,,,,,,,,,,,
401708402,344,5105844,Kanye Clary,False,True,,,,,,,,,,,,,
401708402,344,5105539,MJ Russell,False,True,,,,,,,,,,,,,
