game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711662,294,5179287,Donovan Rivers,True,False,29,0-2,0-0,0-0,1,4,5,0,0,3,0,1,0
401711662,294,4433229,Kendall Munson,True,False,31,7-10,0-0,4-5,2,5,7,2,2,0,5,5,18
401711662,294,5179285,Zach Bell,True,False,31,6-8,4-4,0-0,0,2,2,0,2,0,2,3,16
401711662,294,4703003,Jakari Spence,True,False,20,3-5,0-0,2-4,2,0,2,3,0,0,0,3,8
401711662,294,4685802,Robert McCray V,True,False,34,7-22,1-7,2-4,3,4,7,7,0,0,1,3,17
401711662,294,5179284,Tito Deng,False,False,7,0-1,0-1,0-0,0,0,0,0,0,0,2,2,0
401711662,294,4618121,Zimi Nwokeji,False,False,13,1-4,1-2,0-0,0,1,1,0,1,0,1,2,3
401711662,294,5243208,Kent Jackson,False,False,7,0-1,0-1,0-0,1,0,1,1,0,0,0,1,0
401711662,294,5243204,Chris Arias,False,False,28,6-9,4-5,1-1,1,0,1,0,0,0,0,2,17
401711662,294,5105784,Maximus Fuentes,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711662,294,5243210,Enrico Borio,False,True,,,,,,,,,,,,,
401711662,294,5243209,Ethan Villanueva,False,True,,,,,,,,,,,,,
401711662,294,5108891,Stephon Payne,False,True,,,,,,,,,,,,,
401711662,294,5243207,Simon Wheeler,False,True,,,,,,,,,,,,,
401711662,294,5243206,Lamont Jackson,False,True,,,,,,,,,,,,,
401711662,294,5243205,Anakin Brown,False,True,,,,,,,,,,,,,
401711662,294,4703805,Marcus Niblack,False,True,,,,,,,,,,,,,
401711662,2453,5105533,Corneilous Williams,True,False,36,3-7,0-0,4-7,2,6,8,1,0,0,1,3,10
401711662,2453,5239799,Taye Fields,True,False,35,8-11,1-1,4-4,0,7,7,7,3,0,0,0,21
401711662,2453,5107078,Jacari Lane,True,False,40,7-20,1-4,10-12,2,4,6,3,0,0,0,2,25
401711662,2453,4897604,Daniel Ortiz,True,False,30,4-8,1-4,2-2,0,3,3,0,0,1,2,1,11
401711662,2453,4613134,Will Soucie,True,False,18,1-1,0-0,1-2,1,1,2,0,1,0,2,2,3
401711662,2453,5239797,Donte Bacchus,False,False,30,7-9,1-1,1-3,7,3,10,1,0,0,1,4,16
401711662,2453,5176200,Canin Jefferson,False,False,11,2-3,2-2,0-0,1,0,1,3,1,0,1,0,6
401711662,2453,5239803,DarKaun King,False,True,,,,,,,,,,,,,
401711662,2453,4709454,Dallas Howell,False,True,,,,,,,,,,,,,
401711662,2453,5239802,Mitchell Chaffee,False,True,,,,,,,,,,,,,
401711662,2453,5239801,Israel Jenrette,False,True,,,,,,,,,,,,,
401711662,2453,5176204,Jamal Albritton,False,True,,,,,,,,,,,,,
401711662,2453,5239800,King Walker,False,True,,,,,,,,,,,,,
401711662,2453,5239798,Kevin de Kovachich,False,True,,,,,,,,,,,,,
401711662,2453,5107080,Blake Floyd,False,True,,,,,,,,,,,,,
