game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723753,2097,5174947,Colby Duggan,True,False,31,3-9,1-5,0-0,1,1,2,2,2,0,3,2,7
401723753,2097,4433146,Terren Frank,True,False,20,1-6,0-1,3-4,1,2,3,2,1,0,3,2,5
401723753,2097,5108138,Jasin Sinani,True,False,30,5-13,2-6,4-6,3,3,6,4,0,0,2,2,16
401723753,2097,5106610,Cam Gregory,True,False,21,2-5,2-3,2-2,0,1,1,1,0,0,3,2,8
401723753,2097,4703253,Nolan Dorsey,True,False,35,7-11,3-6,4-4,0,6,6,2,1,0,1,0,21
401723753,2097,5178894,Israel Yaw,False,False,12,3-4,0-0,4-4,3,0,3,0,0,0,0,1,10
401723753,2097,4684159,Eric Van Der Heijden,False,False,3,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401723753,2097,5174802,Bragi Gudmundsson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401723753,2097,5108136,Omar Harris,False,False,20,2-6,1-3,2-2,1,1,2,0,1,0,0,2,7
401723753,2097,4897617,Tasos Cook,False,False,12,0-1,0-0,0-0,0,0,0,1,0,0,1,2,0
401723753,2097,4708340,Caleb Zurliene,False,False,15,0-2,0-1,2-2,1,1,2,1,2,1,0,2,2
401723753,2097,5108140,Wesley Johnson,False,True,,,,,,,,,,,,,
401723753,2097,5239606,Jacob Lawton,False,True,,,,,,,,,,,,,
401723753,2097,5108135,Elijah Walsh,False,True,,,,,,,,,,,,,
401723753,2097,4782965,Broc Bidwell,False,True,,,,,,,,,,,,,
401723753,2097,4702004,Gediminas Mokseckas,False,True,,,,,,,,,,,,,
401723753,2415,5243111,Marland Harris,True,False,27,4-5,0-0,1-2,2,5,7,0,2,2,2,3,9
401723753,2415,4900680,Will Thomas,True,False,33,12-19,1-2,2-2,1,6,7,2,0,0,3,3,27
401723753,2415,5176289,Amahrie Simpkins,True,False,29,3-3,0-0,0-0,0,2,2,2,0,1,3,2,6
401723753,2415,5107977,Rob Lawson,True,False,34,2-5,0-0,3-5,0,3,3,3,1,0,1,4,7
401723753,2415,4901230,Kameron Hobbs,True,False,37,8-12,2-5,3-4,0,1,1,5,1,0,3,2,21
401723753,2415,5243110,Matar Wade,False,False,2,0-0,0-0,0-0,0,1,1,0,0,1,1,0,0
401723753,2415,5176291,Trent Edwards,False,False,11,2-4,0-0,0-0,0,1,1,0,0,1,0,0,4
401723753,2415,5176290,Daniel Akitoby,False,False,11,4-5,0-0,1-2,3,2,5,0,0,1,0,5,9
401723753,2415,5176288,Demajion Topps,False,False,9,1-1,0-0,1-2,1,2,3,3,1,0,1,0,3
401723753,2415,4896934,Kiran Oliver,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401723753,2415,5243114,Jayden Socka,False,True,,,,,,,,,,,,,
401723753,2415,5243113,Logan Schayes,False,True,,,,,,,,,,,,,
401723753,2415,5243112,Jaden Martin,False,True,,,,,,,,,,,,,
401723753,2415,5176297,Xavier Valley,False,True,,,,,,,,,,,,,
401723753,2415,5176800,Pierce Shirk,False,True,,,,,,,,,,,,,
401723753,2415,5176295,Tytan Newton,False,True,,,,,,,,,,,,,
401723753,2415,4395619,Wynston Tabbs,False,True,,,,,,,,,,,,,
