game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720761,357,5108973,Garry Clark,True,False,23,5-6,0-0,1-1,0,2,2,1,3,0,1,2,11
401720761,357,4897302,Owen Dease,True,False,26,3-8,2-3,0-0,2,2,4,2,1,0,2,3,8
401720761,357,5107293,Stephen Giwa,True,False,20,4-4,0-0,1-2,1,5,6,1,1,1,0,2,9
401720761,357,5243130,Isaac Williams IV,True,False,25,5-11,0-4,2-4,0,3,3,7,1,0,4,1,12
401720761,357,5176710,Kam Parker,True,False,23,4-5,2-2,0-0,0,1,1,5,3,0,1,2,10
401720761,357,5176713,Shilo Jackson,False,False,16,1-2,0-0,3-4,2,4,6,0,0,1,1,4,5
401720761,357,5243127,Damarion Dennis,False,False,20,3-3,0-0,3-4,0,0,0,0,0,1,0,0,9
401720761,357,5176709,Christian Villegas,False,False,4,1-1,1-1,0-0,0,0,0,0,1,0,0,0,3
401720761,357,5107813,Leo Torbor,False,False,16,2-3,0-0,2-3,1,1,2,2,1,0,2,2,6
401720761,357,4897299,Jordan Roberts,False,False,24,2-7,0-2,1-2,0,0,0,3,0,1,0,2,5
401720761,357,4433024,Jaden Walker,False,False,3,0-1,0-1,0-0,0,0,0,1,0,0,1,0,0
401720761,357,5243129,Kayden Crosby,False,True,,,,,,,,,,,,,
401720761,357,5243128,Sheldon Williams,False,True,,,,,,,,,,,,,
401720761,357,5193275,Michael Oaks,False,True,,,,,,,,,,,,,
401720761,357,5243132,Aaron Potter,False,True,,,,,,,,,,,,,
401720761,357,5243131,Kalon Hargrove,False,True,,,,,,,,,,,,,
401720761,357,5176708,Dian Wright-Forde,False,True,,,,,,,,,,,,,
401720761,2837,5176686,KC Ugwuakazi,True,False,25,2-3,0-0,3-4,3,1,4,3,0,0,3,5,7
401720761,2837,4708219,Tay Mosher,True,False,13,1-5,0-2,1-2,0,0,0,1,0,1,0,1,3
401720761,2837,5243117,TJ Thomas,True,False,14,0-1,0-1,0-0,0,2,2,2,0,0,1,1,0
401720761,2837,5176688,Evan Phelps,True,False,31,1-3,1-3,0-0,0,0,0,5,2,2,2,1,3
401720761,2837,4897877,Yusef Salih,True,False,12,2-5,2-4,0-0,0,1,1,1,2,0,1,0,6
401720761,2837,4702889,Josh Taylor,False,False,15,2-3,0-1,0-2,1,4,5,1,3,1,0,1,4
401720761,2837,5243121,Camerin James,False,False,28,1-4,0-0,4-6,2,1,3,2,1,1,2,0,6
401720761,2837,5243120,Chris Adlam,False,False,17,7-9,4-4,4-4,1,2,3,0,1,0,1,1,22
401720761,2837,5243119,Mykol Sanchez-Vega,False,False,9,2-4,2-4,0-0,0,0,0,0,0,0,0,1,6
401720761,2837,5243118,Scooter Williams,False,False,21,4-7,1-3,0-0,2,2,4,2,1,0,8,2,9
401720761,2837,4904482,Khaliq Abdul-Mateen,False,False,15,0-4,0-2,0-0,1,0,1,0,0,0,2,1,0
401720761,2837,5243123,Demarco Bethea,False,True,,,,,,,,,,,,,
401720761,2837,5120001,Omar Elchazli,False,True,,,,,,,,,,,,,
401720761,2837,5243122,Adonis Holiman,False,True,,,,,,,,,,,,,
401720761,2837,5176687,Brandon Taylor,False,True,,,,,,,,,,,,,
401720761,2837,5060726,Luke Coughran,False,True,,,,,,,,,,,,,
