game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706148,2520,5177534,Tank Byard,True,False,7,0-1,0-0,0-0,1,2,3,1,0,0,2,1,0
401706148,2520,4431995,Tariq Ingraham,True,False,18,2-9,0-1,0-1,1,1,2,0,0,0,2,1,4
401706148,2520,5176563,Jay Alvarez,True,False,21,2-7,1-4,0-0,0,2,2,1,1,0,2,1,5
401706148,2520,5177144,Ruben Rodriguez Jr.,True,False,25,0-3,0-1,0-0,1,1,2,2,1,0,0,0,0
401706148,2520,4433108,T.J. Weeks Jr.,True,False,31,5-11,4-7,1-4,3,1,4,0,1,1,2,1,15
401706148,2520,5242913,Cole McCabe,False,False,10,2-4,0-0,0-0,2,1,3,0,0,0,0,2,4
401706148,2520,5181770,Tyriek Weeks,False,False,6,0-2,0-1,0-0,2,2,4,0,0,0,0,4,0
401706148,2520,5177145,Ife West-Ingram,False,False,15,1-3,0-0,0-0,2,4,6,2,0,0,0,5,2
401706148,2520,4901129,Alaaeddine Boutayeb,False,False,17,5-7,0-0,4-6,1,1,2,0,0,0,1,2,14
401706148,2520,5242911,Flash Burton,False,False,14,1-4,0-0,0-2,0,2,2,2,1,1,1,0,2
401706148,2520,5107799,Jack McFadden,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706148,2520,5106447,Andre Young,False,False,25,2-8,0-4,0-0,2,1,3,4,2,0,1,0,4
401706148,2520,4683685,Zocko Littleton Jr.,False,False,9,0-4,0-2,0-0,1,0,1,1,0,0,0,0,0
401706148,2520,5242912,Maurizio D'Alessandro,False,True,,,,,,,,,,,,,
401706148,2520,5107754,Snookey Wigington,False,True,,,,,,,,,,,,,
401706148,2520,5105581,Zion Cruz,False,True,,,,,,,,,,,,,
401706148,26,5105626,Tyler Bilodeau,True,False,22,9-16,0-3,0-1,1,5,6,0,2,1,0,1,18
401706148,26,4610012,Eric Dailey Jr.,True,False,21,4-6,1-2,0-0,2,6,8,2,1,1,0,4,9
401706148,26,5105794,Skyy Clark,True,False,20,1-5,1-3,0-0,1,0,1,7,1,1,3,2,3
401706148,26,5105636,Dylan Andrews,True,False,27,6-11,2-7,0-0,1,0,1,6,0,0,0,0,14
401706148,26,4683857,Kobe Johnson,True,False,30,5-9,1-3,1-1,4,4,8,3,2,0,3,2,12
401706148,26,5107258,William Kyle III,False,False,11,0-0,0-0,0-1,2,3,5,0,0,3,1,0,0
401706148,26,5174983,Aday Mara,False,False,10,2-3,0-0,1-2,0,2,2,1,0,3,0,2,5
401706148,26,5060706,Trent Perry,False,False,12,1-4,1-4,3-4,1,2,3,1,0,0,0,0,6
401706148,26,4711270,Sebastian Mack,False,False,24,4-7,2-3,2-3,0,2,2,1,0,0,1,1,12
401706148,26,4708167,Lazar Stefanovic,False,False,17,2-3,2-3,0-0,0,1,1,0,0,0,1,1,6
401706148,26,4432198,Dominick Harris,False,False,6,0-1,0-1,0-0,1,3,4,0,0,0,0,0,0
401706148,26,5105639,Evan Manjikian,False,True,,,,,,,,,,,,,
401706148,26,4685685,Devin Williams,False,True,,,,,,,,,,,,,
401706148,26,5239622,Christian Horry,False,True,,,,,,,,,,,,,
401706148,26,5174981,Brandon Williams,False,True,,,,,,,,,,,,,
401706148,26,5149633,Eric Freeny,False,True,,,,,,,,,,,,,
401706148,26,5105640,Jack Seidler,False,True,,,,,,,,,,,,,
