game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745814,195,4898339,AJ Clayton,True,False,32,10,0,3,3,0,1,2,1,4-7,57.1,2-4,50.0,0-0,0.0,0
401745814,195,5243080,Elijah Elliott,True,False,26,5,0,1,1,1,1,0,1,2-4,50.0,0-0,0.0,1-2,50.0,1
401745814,195,5108010,Elmore James IV,True,False,35,7,0,7,7,1,0,0,2,3-11,27.3,0-3,0.0,1-2,50.0,4
401745814,195,5107317,Jackson Paveletzke,True,False,41,28,0,3,3,3,0,0,2,9-16,56.3,1-3,33.3,9-11,81.8,3
401745814,195,4432059,Shereef Mitchell,True,False,38,12,1,4,5,1,0,1,1,5-18,27.8,2-4,50.0,0-0,0.0,5
401745814,195,5108011,Aidan Hadaway,False,False,22,7,3,5,8,0,0,0,0,3-6,50.0,0-1,0.0,1-1,100.0,4
401745814,195,4912676,Vic Searls,False,False,18,12,2,1,3,0,0,0,3,4-4,100.0,0-0,0.0,4-5,80.0,2
401745814,195,5108009,Ajay Sheldon,False,False,13,4,0,0,0,0,0,0,0,2-3,66.7,0-0,0.0,0-0,0.0,3
401745814,195,5243082,Chase Boals,False,True,,,,,,,,,,,,,,,,
401745814,195,5243081,Kiir Kuany,False,True,,,,,,,,,,,,,,,,
401745814,195,5176229,Ben Nicol,False,True,,,,,,,,,,,,,,,,
401745814,195,4873136,Ayden Evans,False,True,,,,,,,,,,,,,,,,
401745814,195,5243083,Jesse Burris,False,True,,,,,,,,,,,,,,,,
401745814,195,5156078,Matthew Stuewe,False,True,,,,,,,,,,,,,,,,
401745814,195,5108014,AJ Brown,False,True,,,,,,,,,,,,,,,,
401745814,195,5108012,Ben Estis,False,True,,,,,,,,,,,,,,,,
401745814,2649,5108006,Javan Simmons,True,False,39,10,4,7,11,0,0,1,5,2-5,40.0,0-0,0.0,6-8,75.0,5
401745814,2649,5176232,Sam Lewis,True,False,44,21,1,2,3,2,3,4,2,9-21,42.9,2-3,66.7,1-1,100.0,1
401745814,2649,5176231,Bryce Ford,True,False,23,0,0,2,2,2,0,1,0,0-2,0.0,0-1,0.0,0-1,0.0,3
401745814,2649,4845365,Sonny Wilson,True,False,45,15,5,8,13,3,0,0,2,6-14,42.9,0-2,0.0,3-4,75.0,2
401745814,2649,4433527,Isaiah Adams,True,False,34,26,0,3,3,1,2,0,1,7-13,53.8,2-4,50.0,10-12,83.3,5
401745814,2649,5243086,Jaylan Ouwinga,False,False,5,3,0,1,1,0,0,0,0,1-1,100.0,0-0,0.0,1-1,100.0,1
401745814,2649,4701121,Andre Lorentsson,False,False,6,3,0,1,1,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,0
401745814,2649,5108000,Seth Hubbard,False,False,29,12,2,4,6,0,1,0,0,2-8,25.0,0-3,0.0,8-8,100.0,4
401745814,2649,5111916,Colin O'Rourke,False,True,,,,,,,,,,,,,,,,
401745814,2649,4848641,Xavier Thomas,False,True,,,,,,,,,,,,,,,,
401745814,2649,5243085,Ka'leel Stillman,False,True,,,,,,,,,,,,,,,,
401745814,2649,5176233,Grgur Brcic,False,True,,,,,,,,,,,,,,,,
401745814,2649,5243084,Jaylen Murphy,False,True,,,,,,,,,,,,,,,,
401745814,2649,5147322,Tyler Ode,False,True,,,,,,,,,,,,,,,,
