game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727922,2737,5241760,Tommy Kamarad,True,False,27,4-6,1-2,0-0,0,5,5,2,0,0,0,2,9
401727922,2737,4906969,K.J. Doucet,True,False,35,9-16,2-4,4-9,2,4,6,3,1,0,2,0,24
401727922,2737,4576140,Kelton Talford,True,False,32,6-10,0-0,5-7,5,7,12,0,1,1,3,2,17
401727922,2737,4703629,Kasen Harrison,True,False,34,4-8,1-2,4-4,0,1,1,5,1,0,3,1,13
401727922,2737,4593988,Nick Johnson,True,False,32,4-9,2-5,0-0,2,8,10,4,0,1,4,4,10
401727922,2737,5176753,Tai Hamilton,False,False,1,0-1,0-0,0-0,1,0,1,0,0,0,1,1,0
401727922,2737,4682856,Logan Duncomb,False,False,7,1-1,0-0,0-0,0,1,1,0,0,0,0,2,2
401727922,2737,5241759,Paul Jones III,False,False,12,1-3,1-2,0-0,0,2,2,1,0,0,1,0,3
401727922,2737,5106463,Bryce Baker,False,False,14,1-2,1-2,0-0,0,0,0,0,1,0,0,1,3
401727922,2737,4700973,Isaiah Wilson,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401727922,2737,5107470,Yoro Diallo,False,True,,,,,,,,,,,,,
401727922,2737,5177682,Henry Harrison,False,True,,,,,,,,,,,,,
401727922,2737,5119172,Cam Christy,False,True,,,,,,,,,,,,,
401727922,2737,5107467,Clay Howard,False,True,,,,,,,,,,,,,
401727922,2737,4706129,Ryan Jolly,False,True,,,,,,,,,,,,,
401727922,2737,5177681,Noah Van Bibber,False,True,,,,,,,,,,,,,
401727922,2506,5241606,Triston Wilson,True,False,18,3-7,1-3,0-0,1,2,3,1,1,0,1,0,7
401727922,2506,5241602,Iverson King,True,False,19,1-3,1-1,0-2,1,1,2,1,1,0,1,2,3
401727922,2506,5175671,Kory Mincy,True,False,30,7-17,2-6,2-2,0,5,5,7,1,1,0,1,18
401727922,2506,4702111,Kaleb Scott,True,False,25,2-5,0-0,3-8,1,3,4,1,0,1,1,4,7
401727922,2506,4702196,Kobe Stewart,True,False,36,8-16,2-4,0-0,2,3,5,1,1,0,0,3,18
401727922,2506,5107524,Jaylen Peterson,False,False,18,3-3,0-0,0-0,0,0,0,2,1,2,0,5,6
401727922,2506,5175672,Carl Parrish,False,False,22,5-8,2-2,0-0,0,0,0,0,1,0,2,1,12
401727922,2506,5107522,Quadir Pettaway,False,False,18,2-6,1-3,1-2,1,1,2,4,1,0,1,2,6
401727922,2506,4702775,Jamahri Harvey,False,False,14,0-0,0-0,0-0,0,0,0,1,0,0,0,2,0
401727922,2506,5241605,Chidi Chiakwelu,False,True,,,,,,,,,,,,,
401727922,2506,5175673,Jonah Pierce,False,True,,,,,,,,,,,,,
401727922,2506,5241604,Khalon Hudson,False,True,,,,,,,,,,,,,
401727922,2506,5241603,Luke Allison,False,True,,,,,,,,,,,,,
401727922,2506,5107521,Houston Jones,False,True,,,,,,,,,,,,,
