game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722036,155,5241645,Dariyus Woodson,True,False,34,2-10,1-7,0-0,2,3,5,4,0,2,2,1,5
401722036,155,5107287,Treysen Eaglestaff,True,False,37,7-17,3-10,3-4,2,3,5,1,1,0,5,0,20
401722036,155,5176947,Amar Kuljuhovic,True,False,23,2-4,0-1,3-6,5,3,8,0,0,0,3,3,7
401722036,155,5175711,Mier Panoam,True,False,28,7-13,1-3,4-6,2,3,5,0,0,0,3,4,19
401722036,155,5106253,Eli King,True,False,34,3-11,1-5,0-0,2,4,6,2,1,1,2,5,7
401722036,155,5241647,George Natsvishvili,False,False,4,0-1,0-1,0-0,1,2,3,0,1,0,0,1,0
401722036,155,5176950,Mambourou Mara,False,False,4,0-1,0-1,0-0,0,2,2,0,1,0,1,2,0
401722036,155,5176948,Deng Mayar,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401722036,155,4897284,Brian Mathews,False,False,17,2-4,0-0,0-0,4,4,8,0,1,0,0,1,4
401722036,155,5241646,Reggie Thomas,False,False,15,2-5,1-3,0-0,0,0,0,2,2,0,0,1,5
401722036,155,5176946,Zach Kraft,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722036,155,5176949,Ryan Erikson,False,True,,,,,,,,,,,,,
401722036,155,5176951,Matthew Bothun,False,True,,,,,,,,,,,,,
401722036,155,5241648,Greyson Uelmen,False,True,,,,,,,,,,,,,
401722036,155,5176952,Anthony Doppler,False,True,,,,,,,,,,,,,
401722036,2065,5178203,Reggie Ward Jr.,True,False,27,3-8,0-1,3-3,3,1,4,1,3,0,2,4,9
401722036,2065,5108148,Daniel Rouzan,True,False,27,5-10,0-1,0-0,1,5,6,1,0,0,1,4,10
401722036,2065,4592654,Jesus Carralero Martin,True,False,31,1-4,1-3,0-0,1,4,5,1,3,2,2,2,3
401722036,2065,5106699,Trey Thomas,True,False,35,4-12,4-5,5-6,1,5,6,2,0,0,2,3,17
401722036,2065,4613126,Brayon Freeman,True,False,33,12-20,0-3,2-5,1,3,4,1,3,0,2,0,26
401722036,2065,5113823,Kalil Camara,False,False,25,3-6,1-2,2-2,3,3,6,0,3,0,0,3,9
401722036,2065,5243202,Jarrell Love,False,False,9,1-3,0-0,0-0,2,0,2,0,1,0,0,0,2
401722036,2065,5178200,Seneca Willoughby,False,False,13,1-3,1-3,0-0,0,1,1,0,0,1,0,2,3
401722036,2065,5107615,Jerome Beya,False,True,,,,,,,,,,,,,
401722036,2065,5106709,David Onanina,False,True,,,,,,,,,,,,,
401722036,2065,5243201,William Gonzalez,False,True,,,,,,,,,,,,,
401722036,2065,5178202,Mason Dorsey,False,True,,,,,,,,,,,,,
401722036,2065,5108848,Simeon Womack,False,True,,,,,,,,,,,,,
401722036,2065,4431815,Gianni Hunt,False,True,,,,,,,,,,,,,
401722036,2065,4396634,Antwann Jones,False,True,,,,,,,,,,,,,
