game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706614,2253,4870569,Duke Brennan,True,False,34,5-5,0-0,2-2,4,10,14,0,1,0,1,3,12
401706614,2253,4432282,JaKobe Coles,True,False,31,4-10,0-2,4-7,1,4,5,0,2,3,1,2,12
401706614,2253,5176662,Makaih Williams,True,False,33,1-6,0-3,9-11,2,1,3,4,1,1,6,3,11
401706614,2253,4702195,Ray Harrison,True,False,29,0-2,0-1,0-0,0,3,3,5,2,1,4,4,0
401706614,2253,4700527,Tyon Grant-Foster,True,False,35,6-10,0-2,7-8,2,6,8,3,2,2,7,1,19
401706614,2253,4565434,Lok Wur,False,False,14,2-3,1-2,0-0,0,1,1,1,0,2,1,1,5
401706614,2253,5241336,Styles Phipps,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,3,0
401706614,2253,4702110,Collin Moore,False,False,20,2-5,1-2,0-0,0,2,2,0,2,0,1,1,5
401706614,2253,5176783,Traivar Jackson,False,True,,,,,,,,,,,,,
401706614,2253,5061606,Sammie Yeanay,False,True,,,,,,,,,,,,,
401706614,2253,5241338,Austin Maurer,False,True,,,,,,,,,,,,,
401706614,2253,4872744,Dennis Evans,False,True,,,,,,,,,,,,,
401706614,2253,5241337,Braylon Johnson,False,True,,,,,,,,,,,,,
401706614,2253,5107860,Caleb Shaw,False,True,,,,,,,,,,,,,
401706614,2253,5105576,Malcolm Flaggs,False,True,,,,,,,,,,,,,
401706614,2253,4606895,Jason Amador,False,True,,,,,,,,,,,,,
401706614,2627,5241442,Chris Mpaka,True,False,28,4-8,0-0,0-0,1,1,2,0,2,1,0,4,8
401706614,2627,5241440,Keitenn Bristow,True,False,18,1-7,0-1,0-0,2,3,5,1,2,1,0,5,2
401706614,2627,5241436,Jordan Mizell,True,False,40,6-9,0-0,3-4,3,3,6,1,2,0,5,2,15
401706614,2627,5176788,Bubu Benjamin,True,False,24,1-6,0-3,0-0,1,1,2,0,2,0,0,2,2
401706614,2627,5176781,Izzy Miles,True,False,37,6-12,1-3,2-5,1,2,3,2,0,1,3,3,15
401706614,2627,5105625,Nick Krass,False,False,16,0-1,0-0,2-2,1,1,2,0,0,1,1,2,2
401706614,2627,5105376,Dantwan Grimes,False,False,37,6-15,3-8,1-4,0,6,6,6,6,0,3,4,16
401706614,2627,5241444,Andy Sigiscar,False,True,,,,,,,,,,,,,
401706614,2627,5241435,Ronnie Harrison,False,True,,,,,,,,,,,,,
401706614,2627,5241443,Roy Marom,False,True,,,,,,,,,,,,,
401706614,2627,5241441,Caleb Evans,False,True,,,,,,,,,,,,,
401706614,2627,5241439,Collin Course,False,True,,,,,,,,,,,,,
401706614,2627,5241438,Karim Elgizawy,False,True,,,,,,,,,,,,,
401706614,2627,5241437,Malek Archie,False,True,,,,,,,,,,,,,
401706614,2627,5241434,Matt Krass,False,True,,,,,,,,,,,,,
401706614,2627,5176786,Joseph Martinez,False,True,,,,,,,,,,,,,
401706614,2627,4705373,Freddy Hicks,False,True,,,,,,,,,,,,,
401706614,2627,4703527,Marty Silvera,False,True,,,,,,,,,,,,,
