game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708302,57,5174657,Alex Condon,True,False,32,2-6,0-2,3-8,3,7,10,3,0,1,0,3,7
401708302,57,5174971,Rueben Chinyelu,True,False,21,4-4,0-0,2-2,5,3,8,3,1,2,1,3,10
401708302,57,4897262,Will Richard,True,False,36,4-8,0-3,1-1,3,3,6,2,0,0,0,2,9
401708302,57,4896372,Walter Clayton Jr.,True,False,34,9-16,6-12,9-13,1,2,3,5,0,0,5,2,33
401708302,57,4702656,Alijah Martin,True,False,36,9-17,5-12,3-7,0,5,5,1,2,1,2,3,26
401708302,57,5107375,Sam Alexis,False,False,5,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401708302,57,5080489,Thomas Haugh,False,False,21,3-4,1-2,4-4,0,1,1,0,0,0,0,4,11
401708302,57,5105527,Denzel Aberdeen,False,False,15,2-5,0-2,0-0,0,0,0,1,0,0,0,2,4
401708302,57,5238201,Viktor Mikic,False,True,,,,,,,,,,,,,
401708302,57,5184753,Olivier Rioux,False,True,,,,,,,,,,,,,
401708302,57,5108992,Micah Handlogten,False,True,,,,,,,,,,,,,
401708302,57,5238200,Urban Klavzar,False,True,,,,,,,,,,,,,
401708302,57,5238199,Kevin Pazmino,False,True,,,,,,,,,,,,,
401708302,57,5174660,Cooper Josefsberg,False,True,,,,,,,,,,,,,
401708302,57,5174659,Kajus Kublickas,False,True,,,,,,,,,,,,,
401708302,57,5174658,Bennett Andersen,False,True,,,,,,,,,,,,,
401708302,57,5144372,Isaiah Brown,False,True,,,,,,,,,,,,,
401708302,96,4702743,Andrew Carr,True,False,29,4-8,2-5,4-7,2,2,4,5,0,0,0,3,14
401708302,96,4702745,Amari Williams,True,False,22,6-7,0-0,3-4,3,5,8,5,0,1,1,3,15
401708302,96,5106270,Otega Oweh,True,False,28,6-10,1-1,3-3,2,2,4,0,2,0,1,2,16
401708302,96,4702528,Jaxson Robinson,True,False,30,5-12,2-6,2-2,0,1,1,2,0,1,0,1,14
401708302,96,4433183,Lamont Butler,True,False,33,6-9,1-3,6-7,0,2,2,8,3,0,2,2,19
401708302,96,4897995,Ansley Almonor,False,False,12,0-3,0-3,0-0,1,2,3,1,1,0,0,0,0
401708302,96,4711306,Brandon Garrison,False,False,16,1-2,0-0,0-1,0,3,3,3,0,0,1,5,2
401708302,96,4873100,Travis Perry,False,False,8,1-2,1-2,0-0,0,0,0,1,0,0,0,1,3
401708302,96,4591259,Koby Brea,False,False,22,8-11,7-9,0-0,0,1,1,0,0,0,0,3,23
401708302,96,5252266,Zach Tow,False,True,,,,,,,,,,,,,
401708302,96,5175592,Trent Noah,False,True,,,,,,,,,,,,,
401708302,96,5238207,Collin Chandler,False,True,,,,,,,,,,,,,
401708302,96,5105283,Walker Horn,False,True,,,,,,,,,,,,,
401708302,96,5105282,Grant Darbyshire,False,True,,,,,,,,,,,,,
401708302,96,4683633,Kerr Kriisa,False,True,,,,,,,,,,,,,
