game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725546,242,5107142,Andrew Akuchie,True,False,28,1-1,0-0,4-5,1,1,2,2,0,2,1,4,6
401725546,242,5107866,Caden Powell,True,False,21,4-8,0-0,0-0,2,6,8,2,0,0,2,4,8
401725546,242,5111629,Jacob Dar,True,False,32,7-12,5-7,0-0,2,3,5,2,0,1,1,1,19
401725546,242,4702875,Alem Huseinovic,True,False,35,3-8,2-5,0-0,0,5,5,1,0,0,0,0,8
401725546,242,4702522,Trae Broadnax,True,False,34,3-13,1-4,0-0,2,3,5,4,1,0,2,3,7
401725546,242,5117583,Jimmy Oladokun Jr.,False,False,10,0-2,0-0,4-8,1,2,3,0,1,0,0,1,4
401725546,242,5105596,Denver Anglin,False,False,13,2-5,2-4,0-0,1,2,3,1,0,0,2,1,6
401725546,242,4873091,Aaron Powell,False,False,10,5-6,3-4,2-2,0,0,0,2,0,0,0,0,15
401725546,242,4567082,Emory Lanier,False,False,17,0-2,0-1,0-0,0,0,0,0,1,0,1,5,0
401725546,242,5107143,George Perkins,False,True,,,,,,,,,,,,,
401725546,242,4713885,Trey Patterson,False,True,,,,,,,,,,,,,
401725546,242,5107141,Ifeanyi Ufochukwu,False,True,,,,,,,,,,,,,
401725546,242,5175820,Cole Andrews-Heitz,False,True,,,,,,,,,,,,,
401725546,242,4897555,Jackson Peakes,False,True,,,,,,,,,,,,,
401725546,242,4701166,Kellen Amos,False,True,,,,,,,,,,,,,
401725546,242,4690767,Jalen Smith,False,True,,,,,,,,,,,,,
401725546,2226,5075626,Baba Miller,True,False,28,5-13,0-2,2-2,5,4,9,1,0,3,1,4,12
401725546,2226,4684289,Tre Carroll,True,False,33,6-13,1-3,4-5,3,6,9,5,0,1,2,2,17
401725546,2226,4712838,Leland Walker,True,False,29,3-10,1-5,1-2,0,1,1,1,3,0,0,0,8
401725546,2226,4594079,Ken Evans Jr.,True,False,17,0-2,0-1,0-0,0,0,0,1,0,0,0,2,0
401725546,2226,4592606,KyKy Tandy,True,False,29,5-8,3-6,0-0,0,1,1,1,2,0,0,0,13
401725546,2226,4685668,Kaleb Glenn,False,False,26,4-7,0-2,2-4,1,2,3,0,0,0,0,2,10
401725546,2226,5239838,Matas Vokietaitis,False,False,14,2-5,0-0,2-3,3,5,8,0,0,0,3,2,6
401725546,2226,5175058,Devin Vanterpool,False,False,3,1-1,1-1,0-0,0,0,0,0,0,0,0,1,3
401725546,2226,5126036,Niccolo Moretti,False,False,21,2-4,0-1,2-2,0,7,7,5,1,0,0,1,6
401725546,2226,5239840,Mantas Kocanas,False,True,,,,,,,,,,,,,
401725546,2226,5239839,Max Langenfeld,False,True,,,,,,,,,,,,,
401725546,2226,5239837,Liam Dayco-Green,False,True,,,,,,,,,,,,,
401725546,2226,5239836,Amar Amkou,False,True,,,,,,,,,,,,,
401725546,2226,5175057,Jakel Powell,False,True,,,,,,,,,,,,,
401725546,2226,5106866,Jack Johnson,False,True,,,,,,,,,,,,,
