game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727420,2430,4897370,Jalen Breath,True,False,29,1-6,0-0,8-8,2,8,10,0,1,1,3,3,10
401727420,2430,5107355,Donovan Atwell,True,False,31,4-10,4-8,3-4,4,1,5,0,0,0,2,1,15
401727420,2430,5107508,Kenyon Giles,True,False,30,9-18,5-10,2-2,0,5,5,2,2,0,0,3,25
401727420,2430,4897206,Muon Reath,True,False,17,1-2,1-2,0-0,0,0,0,1,0,1,4,2,3
401727420,2430,4897046,Joryam Saizonou,True,False,35,1-5,0-1,0-0,0,3,3,5,3,0,0,2,2
401727420,2430,5107376,Demetrius Davis,False,False,6,0-0,0-0,0-0,0,0,0,1,1,0,0,0,0
401727420,2430,4606836,Malik Henry,False,False,15,1-2,0-0,2-4,0,5,5,1,0,2,0,2,4
401727420,2430,4592762,Miles Jones,False,False,15,1-2,0-1,0-0,1,2,3,1,0,0,2,3,2
401727420,2430,5176220,Mason So,False,False,3,0-1,0-1,0-0,1,1,2,0,0,0,0,0,0
401727420,2430,4593147,Akrum Ahemed,False,False,19,2-9,2-7,0-0,0,1,1,0,0,0,0,1,6
401727420,2430,5243252,Clinton Efinda,False,True,,,,,,,,,,,,,
401727420,2430,5176222,Domas Kauzonas,False,True,,,,,,,,,,,,,
401727420,2430,5243254,Isaiah Washington,False,True,,,,,,,,,,,,,
401727420,2430,5243253,Clyde Bailey II,False,True,,,,,,,,,,,,,
401727420,2430,5176221,Keyon Webb,False,True,,,,,,,,,,,,,
401727420,2430,4567711,Ronald Polite III,False,True,,,,,,,,,,,,,
401727420,2448,5175001,Nikolaos Chitikoudis,True,False,36,4-7,0-0,1-3,3,8,11,2,0,2,1,2,9
401727420,2448,5242274,Efstratios Kalliontzis,True,False,13,0-0,0-0,0-0,0,0,0,1,1,1,1,4,0
401727420,2448,5174995,Camian Shell,True,False,39,6-10,0-1,3-3,0,3,3,3,1,0,0,1,15
401727420,2448,5105332,Ryan Forrest,True,False,38,6-21,2-11,4-4,4,4,8,1,1,1,5,1,18
401727420,2448,4711264,Jahnathan Lamothe,True,False,39,5-13,1-8,2-3,0,4,4,0,2,0,3,0,13
401727420,2448,5174999,Jason Murphy,False,False,16,0-1,0-0,0-0,1,1,2,0,1,2,0,0,0
401727420,2448,5175000,Jalal McKie,False,False,19,0-4,0-3,0-0,0,1,1,0,0,1,0,3,0
401727420,2448,4693724,Will Felton,False,True,,,,,,,,,,,,,
401727420,2448,5242273,Chanler Montgomery,False,True,,,,,,,,,,,,,
401727420,2448,5242272,Bryson Ogletree,False,True,,,,,,,,,,,,,
401727420,2448,5175006,Jordan Martin,False,True,,,,,,,,,,,,,
401727420,2448,5175005,Julius Reese,False,True,,,,,,,,,,,,,
401727420,2448,5174998,Uchenna Kellman-Nicholes,False,True,,,,,,,,,,,,,
401727420,2448,5174997,Landon Glasper,False,True,,,,,,,,,,,,,
401727420,2448,5174994,Qua Brown,False,True,,,,,,,,,,,,,
401727420,2448,4897639,Kyle Duke,False,True,,,,,,,,,,,,,
