game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722454,2181,5241368,Daniel Abreu,True,False,34,3-8,1-4,2-2,0,2,2,1,1,0,1,3,9
401722454,2181,5176283,Cam Manyawu,True,False,24,6-10,0-0,1-1,8,4,12,0,2,1,1,4,13
401722454,2181,5241365,Mitch Mascari,True,False,34,1-5,1-5,0-0,0,1,1,1,0,0,2,4,3
401722454,2181,5241364,Bennett Stirtz,True,False,40,12-19,4-9,2-2,1,4,5,12,1,0,1,1,30
401722454,2181,5241362,Isaiah Jackson,True,False,29,1-3,0-0,0-0,1,0,1,1,0,0,2,2,2
401722454,2181,4432981,Nate Ferguson,False,False,11,1-1,0-0,1-2,1,1,2,0,0,0,0,1,3
401722454,2181,5241366,Isaia Howard,False,False,9,0-2,0-1,1-2,0,0,0,0,0,0,2,0,1
401722454,2181,5241363,Tavion Banks,False,False,19,4-9,0-0,1-2,1,3,4,2,0,0,0,3,9
401722454,2181,5241367,Joey Matteoni,False,True,,,,,,,,,,,,,
401722454,2181,5176347,Eli Shetlar,False,True,,,,,,,,,,,,,
401722454,2181,5176280,Kael Combs,False,True,,,,,,,,,,,,,
401722454,2181,5107963,Andrew Alia,False,True,,,,,,,,,,,,,
401722454,82,5170078,Saa Ciani,True,False,17,4-5,0-0,1-2,2,3,5,1,0,1,0,2,9
401722454,82,5177126,Ahmad Henderson ii,True,False,14,0-2,0-1,0-0,1,0,1,4,1,0,3,1,0
401722454,82,5113534,Javon Jackson,True,False,35,3-6,0-0,10-12,0,1,1,4,0,0,0,1,16
401722454,82,4897194,Tyem Freeman,True,False,32,5-8,5-7,0-0,0,1,1,0,0,0,1,2,15
401722454,82,4898188,Filip Skobalj,True,False,30,3-8,1-5,0-0,0,2,2,1,0,0,1,0,7
401722454,82,4701556,Modestas Kancleris,False,False,20,3-5,0-0,0-1,0,2,2,1,0,1,1,5,6
401722454,82,5176390,Ethan Pickett,False,False,20,2-4,0-2,0-0,1,1,2,0,1,0,0,1,4
401722454,82,5106453,Jordan Mason,False,False,32,7-9,2-2,1-2,0,1,1,5,0,1,1,0,17
401722454,82,5241422,Iker Garmendia,False,True,,,,,,,,,,,,,
401722454,82,5174452,Jayce Nathaniel,False,True,,,,,,,,,,,,,
401722454,82,5241421,Carlos Harris III,False,True,,,,,,,,,,,,,
401722454,82,5176394,Grant Welch,False,True,,,,,,,,,,,,,
401722454,82,5176393,Khaled Khaled,False,True,,,,,,,,,,,,,
401722454,82,4703169,Joshua Reaves,False,True,,,,,,,,,,,,,
401722454,82,4623861,Koby Jeffries,False,True,,,,,,,,,,,,,
