game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720545,254,5174977,Jake Wahlin,True,False,19,1-2,1-2,0-0,1,1,2,1,1,0,1,4,3
401720545,254,5106051,Ezra Ausar,True,False,26,4-13,0-0,7-10,2,2,4,2,0,1,1,5,15
401720545,254,5105875,Mike Sharavjamts,True,False,21,3-6,0-1,0-0,1,4,5,1,0,0,1,5,6
401720545,254,5033017,Miro Little,True,False,27,4-8,2-5,0-1,0,4,4,6,0,0,3,3,10
401720545,254,4432753,Gabe Madsen,True,False,33,4-15,1-10,0-0,0,3,3,1,0,0,1,0,9
401720545,254,5060685,Keanu Dawes,False,False,25,6-8,0-2,1-2,3,9,12,0,1,1,2,5,13
401720545,254,4701217,Hunter Erickson,False,False,29,1-3,1-3,0-1,2,3,5,3,1,0,1,2,3
401720545,254,4581506,Mason Madsen,False,False,20,5-7,4-5,0-0,0,5,5,1,0,0,2,2,14
401720545,254,5240509,Ibrahima Traore,False,True,,,,,,,,,,,,,
401720545,254,5174978,Ayomide Bamisile,False,True,,,,,,,,,,,,,
401720545,254,4896363,Zach Keller,False,True,,,,,,,,,,,,,
401720545,254,4432208,Caleb Lohner,False,True,,,,,,,,,,,,,
401720545,254,5240506,Joul Karram,False,True,,,,,,,,,,,,,
401720545,254,4596528,Lawson Lovering,False,True,,,,,,,,,,,,,
401720545,254,5240507,Brady Smith,False,True,,,,,,,,,,,,,
401720545,254,5174979,Jerry Huang,False,True,,,,,,,,,,,,,
401720545,254,5174976,Jayden Teat,False,True,,,,,,,,,,,,,
401720545,254,4592432,Brandon Haddock,False,True,,,,,,,,,,,,,
401720545,344,4895795,Mike Nwoko,True,False,16,1-4,0-0,0-2,5,6,11,2,0,3,1,1,2
401720545,344,4432394,Cameron Matthews,True,False,23,2-3,0-0,8-10,1,3,4,4,2,0,1,4,12
401720545,344,5105540,Shawn Jones Jr.,True,False,15,0-4,0-2,0-0,0,3,3,0,0,1,1,0,0
401720545,344,4896985,Claudell Harris Jr.,True,False,29,2-10,1-7,0-0,0,2,2,3,1,0,1,1,5
401720545,344,4895740,Josh Hubbard,True,False,33,8-16,5-9,2-2,0,1,1,2,1,0,0,2,23
401720545,344,4683756,KeShawn Murphy,False,False,27,5-12,0-1,8-10,7,7,14,1,0,2,1,2,18
401720545,344,4683738,RJ Melendez,False,False,16,2-5,0-2,2-3,1,1,2,1,2,1,1,2,6
401720545,344,5105844,Kanye Clary,False,False,14,0-3,0-0,0-0,0,1,1,1,1,0,0,2,0
401720545,344,5105529,Riley Kugel,False,False,27,4-10,0-4,4-6,3,3,6,1,1,0,1,1,12
401720545,344,5238213,EJ Paymon,False,True,,,,,,,,,,,,,
401720545,344,5142584,Adrian Myers,False,True,,,,,,,,,,,,,
401720545,344,5105970,Jeremy Foumena,False,True,,,,,,,,,,,,,
401720545,344,4685688,Gai Chol,False,True,,,,,,,,,,,,,
401720545,344,5174318,Trey Jackson III,False,True,,,,,,,,,,,,,
401720545,344,5174316,Harrison Alexander,False,True,,,,,,,,,,,,,
401720545,344,5105539,MJ Russell,False,True,,,,,,,,,,,,,
401720545,344,4873112,Dellquan Warren,False,True,,,,,,,,,,,,,
