game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744108,2598,5106053,Valentino Pinedo,True,False,21,9,3,1,4,1,2,1,2,4-7,57.1,0-0,0.0,1-3,33.3,3
401744108,2598,5242402,Riley Parker,True,False,32,6,0,2,2,2,0,0,1,2-9,22.2,2-5,40.0,0-0,0.0,1
401744108,2598,5242400,Juan Cranford Jr.,True,False,33,14,0,4,4,1,1,0,2,6-15,40.0,2-7,28.6,0-0,0.0,0
401744108,2598,5177140,Daemar Kelly,True,False,31,6,0,7,7,3,0,0,1,3-12,25.0,0-7,0.0,0-0,0.0,4
401744108,2598,5108786,Chris Moncrief,True,False,33,5,0,6,6,2,3,0,2,2-6,33.3,0-1,0.0,1-2,50.0,0
401744108,2598,5177292,Aidan Harris,False,False,13,0,3,3,6,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,2
401744108,2598,5106611,Miles Webb,False,False,6,0,1,1,2,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401744108,2598,5242401,Jeremy Clayville,False,False,9,3,0,0,0,0,0,0,0,1-4,25.0,1-3,33.3,0-0,0.0,0
401744108,2598,5177288,Bobby Rosenberger III,False,False,7,0,0,0,0,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,0
401744108,2598,5106615,Wisler Sanon II,False,False,15,3,2,3,5,0,1,0,0,1-4,25.0,0-1,0.0,1-2,50.0,1
401744108,2598,5106614,Gestin Liberis,False,True,,,,,,,,,,,,,,,,
401744108,2598,5242406,Zachary Jones,False,True,,,,,,,,,,,,,,,,
401744108,2598,5242405,Trey Weiand,False,True,,,,,,,,,,,,,,,,
401744108,2598,5242404,Carson Rhodes,False,True,,,,,,,,,,,,,,,,
401744108,2598,5242403,Victor Payne,False,True,,,,,,,,,,,,,,,,
401744108,2598,5177291,KJ Swain Jr.,False,True,,,,,,,,,,,,,,,,
401744108,2598,5177290,Ryen Gresko,False,True,,,,,,,,,,,,,,,,
401744108,2598,5177287,Blaze Angellotti,False,True,,,,,,,,,,,,,,,,
401744108,2598,5177284,Ace Talbert,False,True,,,,,,,,,,,,,,,,
401744108,2598,4902704,Brendan Scanlon,False,True,,,,,,,,,,,,,,,,
401744108,2115,4896536,Jayden Brown,True,False,20,2,1,3,4,0,1,1,3,1-6,16.7,0-0,0.0,0-0,0.0,2
401744108,2115,4896534,Abdul Momoh,True,False,29,6,4,7,11,0,0,1,2,3-5,60.0,0-0,0.0,0-0,0.0,3
401744108,2115,5241694,Devin Haid,True,False,31,14,0,5,5,1,2,1,3,4-16,25.0,0-5,0.0,6-8,75.0,1
401744108,2115,5177231,Jordan Jones,True,False,29,4,0,4,4,2,0,0,5,2-10,20.0,0-1,0.0,0-0,0.0,2
401744108,2115,4896530,Joe Ostrowsky,True,False,30,6,2,3,5,1,2,1,0,3-7,42.9,0-3,0.0,0-0,0.0,0
401744108,2115,5177229,Darin Smith Jr.,False,False,26,6,2,2,4,1,1,0,1,2-4,50.0,2-4,50.0,0-0,0.0,3
401744108,2115,5177169,Max Frazier,False,False,5,0,0,3,3,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744108,2115,5241696,Jaelen McGlone,False,False,12,0,0,2,2,0,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,0
401744108,2115,4896531,Davonte Sweatman,False,False,18,5,0,1,1,0,0,0,2,2-6,33.3,1-2,50.0,0-0,0.0,0
401744108,2115,5182547,Daniele Russo,False,True,,,,,,,,,,,,,,,,
401744108,2115,4898239,Brody Limric,False,True,,,,,,,,,,,,,,,,
401744108,2115,5241698,James Jones,False,True,,,,,,,,,,,,,,,,
401744108,2115,5241697,Roddy Jones,False,True,,,,,,,,,,,,,,,,
401744108,2115,5241695,Adam Fox,False,True,,,,,,,,,,,,,,,,
401744108,2115,5182548,DJ Victory,False,True,,,,,,,,,,,,,,,,
401744108,2115,4703644,Jay Rodgers,False,True,,,,,,,,,,,,,,,,
