game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714581,290,5174621,Tyson Brown,True,False,25,4-7,0-0,1-3,4,8,12,0,0,1,3,2,9
401714581,290,5107230,Nate Brafford,True,False,19,1-1,1-1,0-0,1,1,2,0,0,0,0,1,3
401714581,290,5239884,Braylhan Thomas,True,False,13,0-3,0-1,0-0,0,0,0,0,0,0,1,1,0
401714581,290,5176798,Eren Banks,True,False,21,3-7,2-6,0-0,0,1,1,2,2,0,4,1,8
401714581,290,4684620,Adante' Holiman,True,False,31,7-14,6-12,4-6,1,3,4,2,4,0,1,4,24
401714581,290,5239886,Micah Smith,False,False,16,0-3,0-1,0-0,0,0,0,0,1,0,0,2,0
401714581,290,5239885,Nakavieon White,False,False,14,1-8,1-5,0-0,2,2,4,1,0,1,2,2,3
401714581,290,5176799,Collin Kuhl,False,False,10,2-4,0-0,0-0,2,3,5,0,1,1,1,1,4
401714581,290,5177352,Bradley Douglas,False,False,29,4-10,2-5,0-0,1,0,1,1,3,0,3,1,10
401714581,290,5176727,Dontae Horne,False,False,22,2-7,1-2,2-3,1,2,3,2,0,0,2,2,7
401714581,290,5176801,Avantae Parker,False,True,,,,,,,,,,,,,
401714581,290,5107231,Luke Keller,False,True,,,,,,,,,,,,,
401714581,290,4909916,Tyler Bush,False,True,,,,,,,,,,,,,
401714581,290,4433179,Eugene Brown III,False,True,,,,,,,,,,,,,
401714581,290,5239887,Langston Boyd,False,True,,,,,,,,,,,,,
401714581,2572,4593268,Denijay Harris,True,False,34,6-12,0-2,7-8,0,6,6,1,1,2,2,2,19
401714581,2572,4431789,DeAntoni Gordon,True,False,28,5-7,0-1,1-2,0,8,8,1,0,1,2,2,11
401714581,2572,4684735,Christian Watson,True,False,31,2-5,1-3,2-2,2,2,4,0,0,0,5,3,7
401714581,2572,4432195,Andre Curbelo,True,False,32,4-11,1-1,3-3,1,6,7,7,4,0,3,4,12
401714581,2572,4398075,Neftali Alvarez,True,False,33,6-11,0-2,1-2,2,4,6,4,3,1,2,0,13
401714581,2572,5240667,Christian Reid,False,False,9,1-2,0-0,2-2,0,1,1,0,0,2,0,0,4
401714581,2572,5240664,Alfred Worrell Jr.,False,False,10,1-1,0-0,1-2,0,0,0,0,0,1,1,2,3
401714581,2572,5108096,John Wade III,False,False,9,0-3,0-1,0-0,0,0,0,1,2,0,0,2,0
401714581,2572,5106454,Cobie Montgomery,False,False,14,1-5,1-3,0-0,2,1,3,0,0,0,0,1,3
401714581,2572,5176717,Lieb Yat,False,True,,,,,,,,,,,,,
401714581,2572,4700971,Tegra Izay,False,True,,,,,,,,,,,,,
401714581,2572,5240668,Dalyn Brandon,False,True,,,,,,,,,,,,,
401714581,2572,5240666,Jett Montgomery,False,True,,,,,,,,,,,,,
401714581,2572,5240665,Brewer Carruth,False,True,,,,,,,,,,,,,
401714581,2572,5176715,Jose Benitez,False,True,,,,,,,,,,,,,
401714581,2572,4897559,Trey Alfonso,False,True,,,,,,,,,,,,,
401714581,2572,4593269,Jeffery Armstrong,False,True,,,,,,,,,,,,,
