game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727877,2344,4684309,Elijah Tucker,True,False,10,0-1,0-0,0-0,0,0,0,0,1,0,1,3,0
401727877,2344,4431827,Michael Christmas,True,False,32,2-7,2-5,2-2,0,2,2,0,0,1,3,1,8
401727877,2344,5176315,Colby Garland,True,False,32,6-14,1-4,2-2,0,6,6,6,0,0,4,1,15
401727877,2344,4897904,Kyrell Luc,True,False,30,5-9,2-3,6-9,0,1,1,3,3,0,1,1,18
401727877,2344,4684022,Angelo Brizzi,True,False,28,5-9,1-2,2-4,2,2,4,0,2,0,1,2,13
401727877,2344,5175666,Johan Nziemi,False,False,21,2-3,0-0,4-4,3,1,4,0,0,0,0,3,8
401727877,2344,4897637,Trey Hicks,False,False,11,0-2,0-0,0-0,0,1,1,0,0,0,0,0,0
401727877,2344,5175669,Jaylen Benard,False,False,16,1-5,0-3,3-3,0,4,4,0,1,0,1,2,5
401727877,2344,4895353,DJ Jefferson,False,False,7,1-2,1-1,0-0,0,3,3,0,0,1,1,4,3
401727877,2344,4701156,KJ McClurg,False,False,13,2-6,2-3,0-0,1,1,2,0,0,0,0,2,6
401727877,2344,5109028,Precious Idiaru,False,True,,,,,,,,,,,,,
401727877,2344,5241601,Kris Mickens,False,True,,,,,,,,,,,,,
401727877,2344,5241600,Stark Jones,False,True,,,,,,,,,,,,,
401727877,2344,5241599,Dom Payne,False,True,,,,,,,,,,,,,
401727877,2344,5175667,Leo Nordberg,False,True,,,,,,,,,,,,,
401727877,2344,5175665,Emanuel Richards,False,True,,,,,,,,,,,,,
401727877,2737,5241759,Paul Jones III,True,False,27,9-14,6-11,0-0,1,2,3,0,0,1,1,1,24
401727877,2737,4706129,Ryan Jolly,True,False,17,2-3,2-3,0-0,0,1,1,0,1,0,1,1,6
401727877,2737,4906969,K.J. Doucet,True,False,21,2-3,2-3,0-0,0,4,4,1,0,0,2,5,6
401727877,2737,4576140,Kelton Talford,True,False,30,7-10,0-0,3-4,3,6,9,1,2,0,3,2,17
401727877,2737,4703629,Kasen Harrison,True,False,32,6-12,0-2,2-3,0,2,2,9,2,0,1,2,14
401727877,2737,5176753,Tai Hamilton,False,False,4,0-1,0-0,0-2,1,0,1,0,0,0,0,1,0
401727877,2737,5107470,Yoro Diallo,False,False,8,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401727877,2737,4682856,Logan Duncomb,False,False,6,0-1,0-0,2-2,1,1,2,0,2,0,1,2,2
401727877,2737,5106463,Bryce Baker,False,False,18,2-6,1-4,0-0,1,3,4,1,1,0,0,0,5
401727877,2737,4700973,Isaiah Wilson,False,False,11,2-2,1-1,0-1,0,0,0,1,0,0,1,2,5
401727877,2737,4593988,Nick Johnson,False,False,26,4-8,2-5,6-8,0,7,7,1,0,0,3,3,16
401727877,2737,5241760,Tommy Kamarad,False,True,,,,,,,,,,,,,
401727877,2737,5177682,Henry Harrison,False,True,,,,,,,,,,,,,
401727877,2737,5119172,Cam Christy,False,True,,,,,,,,,,,,,
401727877,2737,5107467,Clay Howard,False,True,,,,,,,,,,,,,
401727877,2737,5177681,Noah Van Bibber,False,True,,,,,,,,,,,,,
