game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720938,147,4897926,Sam Lecholat,True,False,26,2-3,1-2,0-0,1,1,2,4,1,1,2,3,5
401720938,147,4431700,Max Agbonkpolo,True,False,18,2-5,1-1,0-0,0,2,2,0,1,0,2,1,5
401720938,147,4897519,Bryce Zephir,True,False,19,2-4,0-1,2-2,0,0,0,4,1,0,2,0,6
401720938,147,4702074,Tyler Patterson,True,False,28,9-13,8-12,0-0,3,2,5,1,1,0,0,0,26
401720938,147,4701181,Jabe Mullins,True,False,32,8-12,2-5,2-2,0,3,3,3,0,0,0,3,20
401720938,147,5175379,Calum Rutherfurd,False,False,2,0-1,0-0,0-0,0,0,0,1,0,0,0,1,0
401720938,147,5175378,Brian Goracke,False,False,18,2-7,1-4,0-0,0,4,4,0,0,1,0,2,5
401720938,147,4897190,Chika Nduka,False,False,12,2-2,0-0,0-1,1,3,4,0,0,0,1,2,4
401720938,147,5107844,Jed Miller,False,False,21,1-1,1-1,0-0,0,4,4,8,6,1,1,0,3
401720938,147,4897923,Patrick McMahon,False,False,24,6-7,0-0,1-3,0,5,5,2,0,1,2,1,13
401720938,147,5241294,Grayson Gaddis,False,True,,,,,,,,,,,,,
401720938,147,5241291,BJ Kolly,False,True,,,,,,,,,,,,,
401720938,147,5105487,Brandon Walker,False,True,,,,,,,,,,,,,
401720938,147,5241293,Myles Moskowitz,False,True,,,,,,,,,,,,,
401720938,147,5241292,Trap Johnson,False,True,,,,,,,,,,,,,
401720938,147,5241290,Jeremiah Davis,False,True,,,,,,,,,,,,,
401720938,16,4897210,Jacob Holt,True,False,27,10-16,2-3,2-4,4,2,6,1,0,1,2,1,24
401720938,16,5241308,Lachlan Brewer,True,False,36,1-4,1-2,0-0,2,1,3,1,0,0,4,2,3
401720938,16,5176301,EJ Neal Jr.,True,False,30,2-7,1-3,0-0,0,1,1,1,0,0,0,0,5
401720938,16,5175404,Bailey Nunn,True,False,30,2-7,1-3,0-0,0,0,0,7,1,0,2,2,5
401720938,16,5108046,Emil Skytta,True,False,33,6-8,1-2,0-1,0,6,6,4,0,0,5,3,13
401720938,16,5175409,Chudi Dioramma,False,False,13,1-4,0-0,2-3,1,5,6,2,0,0,1,3,4
401720938,16,5241309,Leo Ricketts,False,False,13,2-6,0-2,2-2,1,0,1,0,1,0,0,0,6
401720938,16,5175406,Michael Wilson,False,False,18,0-2,0-2,0-0,0,2,2,0,2,1,0,1,0
401720938,16,5175408,Bowyn Beatty,False,True,,,,,,,,,,,,,
401720938,16,5108149,Kiir Kiir Chol Deng,False,True,,,,,,,,,,,,,
401720938,16,5105453,Jalen Pitre,False,True,,,,,,,,,,,,,
401720938,16,5241307,Deonte Williams,False,True,,,,,,,,,,,,,
401720938,16,5175407,Julian Vaughns,False,True,,,,,,,,,,,,,
401720938,16,5175405,Alex Kovatchev,False,True,,,,,,,,,,,,,
