game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401731884,47,4897770,Ayodele Taiwo,True,False,13,1-1,0-0,0-0,1,2,3,0,0,1,1,4,2
401731884,47,4593296,Cameron Shockley-Okeke,True,False,27,3-7,3-7,1-2,3,2,5,1,0,0,2,2,10
401731884,47,5243101,Blake Harper,True,False,39,6-18,2-5,9-10,3,5,8,5,1,0,4,3,23
401731884,47,4700969,Anwar Gill,True,False,23,4-10,2-6,0-0,3,2,5,1,2,0,0,4,10
401731884,47,4433580,Marcus Dockery,True,False,36,4-10,1-5,2-2,0,4,4,0,2,1,1,2,11
401731884,47,5250600,Calvin Robins Jr.,False,False,8,2-3,0-0,0-0,0,0,0,0,0,0,0,1,4
401731884,47,4897769,Miles Stewart,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,1,2,0
401731884,47,4700878,Mounir Hima,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401731884,47,4909951,Joshua Strong,False,False,22,1-6,0-5,0-0,0,0,0,0,1,0,0,3,2
401731884,47,4702964,Jaren Johnson,False,False,27,2-5,0-2,2-2,1,8,9,1,2,0,2,4,6
401731884,47,4874685,Dominick Campbell,False,True,,,,,,,,,,,,,
401731884,47,5252642,LB Towns Jr.,False,True,,,,,,,,,,,,,
401731884,47,5243100,Isaiah Brown,False,True,,,,,,,,,,,,,
401731884,47,5107986,Ose Okojie,False,True,,,,,,,,,,,,,
401731884,47,4897768,Bryce Harris,False,True,,,,,,,,,,,,,
401731884,2428,5243403,Jaqai Murray,True,False,21,1-3,0-0,2-6,3,5,8,0,0,0,1,1,4
401731884,2428,5107296,Perry Smith Jr.,True,False,36,7-14,0-0,4-10,2,8,10,1,2,0,3,3,18
401731884,2428,5179294,Po'Boigh King,True,False,35,7-20,0-6,6-6,1,2,3,1,0,0,2,2,20
401731884,2428,5108775,Dionte Johnson,True,False,29,6-9,0-0,6-9,2,3,5,4,2,0,2,1,18
401731884,2428,4702212,Keishon Porter,True,False,16,1-3,0-0,0-0,0,0,0,1,0,0,1,4,2
401731884,2428,5106673,Kelechi Okworogwo,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401731884,2428,4902436,Timmy Adedire,False,False,23,1-1,1-1,2-2,0,2,2,1,0,0,0,1,5
401731884,2428,5243401,Isaac Parson,False,False,11,0-2,0-0,0-0,0,1,1,3,0,0,4,0,0
401731884,2428,4898288,Chris Daniels,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401731884,2428,4590400,Aquan Smart,False,False,27,1-1,1-1,2-4,0,5,5,2,0,1,0,3,5
401731884,2428,5243402,Anthony Peoples Jr.,False,True,,,,,,,,,,,,,
401731884,2428,5179293,Gbenga Olubi,False,True,,,,,,,,,,,,,
401731884,2428,5243400,Camren Daniels,False,True,,,,,,,,,,,,,
401731884,2428,5179291,Josh Smith,False,True,,,,,,,,,,,,,
401731884,2428,5179290,Caleb Ellison,False,True,,,,,,,,,,,,,
401731884,2428,4704083,Floyd Rideau Jr.,False,True,,,,,,,,,,,,,
