game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744549,166,4897167,Peter Filipovity,True,False,24,21,3,3,6,2,1,0,3,6-12,50.0,1-2,50.0,8-10,80.0,3
401744549,166,4592961,Emmanuel Tshimanga,True,False,16,2,2,2,4,0,0,2,1,1-2,50.0,0-0,0.0,0-0,0.0,2
401744549,166,5242602,Zawdie Jackson,True,False,19,3,2,0,2,1,1,0,2,1-5,20.0,0-0,0.0,1-2,50.0,2
401744549,166,4741646,Christian Cook,True,False,26,5,0,2,2,3,1,0,0,2-9,22.2,1-6,16.7,0-0,0.0,4
401744549,166,4703262,Dionte Bostick,True,False,18,2,0,0,0,1,1,1,1,1-2,50.0,0-0,0.0,0-0,0.0,1
401744549,166,5242603,JaeCoby Osborne,False,False,22,4,2,4,6,0,1,0,0,1-2,50.0,0-0,0.0,2-5,40.0,2
401744549,166,4709322,Nate Tshimanga,False,False,19,10,1,3,4,2,0,0,1,4-7,57.1,0-0,0.0,2-5,40.0,3
401744549,166,4592486,Robert Carpenter,False,False,21,21,3,2,5,1,0,1,0,7-17,41.2,5-11,45.5,2-5,40.0,2
401744549,166,5242601,Gabe Pickens,False,False,21,9,0,2,2,3,2,0,0,4-6,66.7,1-3,33.3,0-0,0.0,4
401744549,166,5176770,Jaden Harris,False,False,14,0,0,0,0,0,1,0,0,0-2,0.0,0-1,0.0,0-0,0.0,0
401744549,166,5242604,Marvin Cox,False,True,,,,,,,,,,,,,,,,
401744549,166,5107220,Ed Nnamoko,False,True,,,,,,,,,,,,,,,,
401744549,166,4702788,Christopher Biekeu,False,True,,,,,,,,,,,,,,,,
401744549,166,4897690,Azavier Johnson,False,True,,,,,,,,,,,,,,,,
401744549,166,4711271,Carl Cherenfant,False,True,,,,,,,,,,,,,,,,
401744549,338,5242126,Braedan Lue,True,False,35,15,3,7,10,2,2,4,4,5-11,45.5,3-5,60.0,2-2,100.0,3
401744549,338,4432400,Rongie Gordon,True,False,31,1,0,2,2,2,1,1,0,0-3,0.0,0-2,0.0,1-2,50.0,4
401744549,338,5242127,Adrian Wooley,True,False,38,17,0,4,4,4,1,0,3,5-12,41.7,2-4,50.0,5-6,83.3,4
401744549,338,5106660,Simeon Cottle,True,False,39,32,0,4,4,4,1,1,3,8-12,66.7,4-7,57.1,12-14,85.7,1
401744549,338,4702175,Delaney Heard,True,False,19,0,0,1,1,0,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,3
401744549,338,5176187,Frankquon Sherman,False,False,15,6,4,0,4,1,0,0,0,2-4,50.0,0-1,0.0,2-2,100.0,5
401744549,338,5242125,Jamil Miller,False,False,10,2,1,3,4,1,1,0,1,1-4,25.0,0-1,0.0,0-1,0.0,0
401744549,338,4703831,Ricardo Wright,False,False,13,7,1,1,2,1,0,1,0,2-5,40.0,2-5,40.0,1-2,50.0,3
401744549,338,5242128,Dozie Onyirimba,False,True,,,,,,,,,,,,,,,,
401744549,338,5242123,Mekhi Turner,False,True,,,,,,,,,,,,,,,,
401744549,338,5101667,Ramone Seals,False,True,,,,,,,,,,,,,,,,
401744549,338,4741885,Andre Weir,False,True,,,,,,,,,,,,,,,,
401744549,338,5242124,Ricky McKenzie,False,True,,,,,,,,,,,,,,,,
401744549,338,5176186,RJ Johnson,False,True,,,,,,,,,,,,,,,,
401744549,338,5106665,Eric Holland,False,True,,,,,,,,,,,,,,,,
401744549,338,5106664,Charles Stone,False,True,,,,,,,,,,,,,,,,
401744549,338,4894459,Chase Clemmons,False,True,,,,,,,,,,,,,,,,
