game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401721469,84,4683779,Mackenzie Mgbako,True,False,20,8,3,2,5,1,0,1,0,2-10,20.0,2-5,40.0,2-2,100.0,2
401721469,84,4683743,Luke Goode,True,False,26,6,1,1,2,0,2,0,1,2-6,33.3,2-5,40.0,0-0,0.0,4
401721469,84,4594109,Oumar Ballo,True,False,30,10,4,8,12,0,1,1,2,5-7,71.4,0-0,0.0,0-0,0.0,1
401721469,84,4574701,Anthony Leal,True,False,23,4,0,2,2,4,2,0,1,2-2,100.0,0-0,0.0,0-0,0.0,3
401721469,84,4432315,Trey Galloway,True,False,31,16,2,1,3,4,0,0,3,7-14,50.0,2-4,50.0,0-0,0.0,1
401721469,84,5105798,Malik Reneau,False,False,27,8,3,3,6,1,0,3,0,4-12,33.3,0-1,0.0,0-3,0.0,2
401721469,84,4709133,Myles Rice,False,False,26,4,0,1,1,4,0,0,2,1-7,14.3,1-5,20.0,1-2,50.0,2
401721469,84,4683761,Kanaan Carlyle,False,False,17,8,0,2,2,1,0,0,0,3-7,42.9,2-5,40.0,0-0,0.0,0
401721469,84,4873180,Bryson Tucker,False,True,,,,,,,,,,,,,,,,
401721469,84,4897719,Langdon Hatton,False,True,,,,,,,,,,,,,,,,
401721469,84,4704086,Dallas James,False,True,,,,,,,,,,,,,,,,
401721469,84,5239549,Jaden Bobbett,False,True,,,,,,,,,,,,,,,,
401721469,84,5174783,Ian Stephens,False,True,,,,,,,,,,,,,,,,
401721469,84,5174782,Jackson Creel,False,True,,,,,,,,,,,,,,,,
401721469,84,5174781,James Goodis,False,True,,,,,,,,,,,,,,,,
401721469,84,5113383,Jordan Rayford,False,True,,,,,,,,,,,,,,,,
401721469,84,4897420,Shaan Burke,False,True,,,,,,,,,,,,,,,,
401721469,84,4895743,Jakai Newton,False,True,,,,,,,,,,,,,,,,
401721469,84,4845387,Gabe Cupps,False,True,,,,,,,,,,,,,,,,
401721469,2483,4590354,Brandon Angel,True,False,21,4,2,6,8,0,0,1,1,1-4,25.0,0-2,0.0,2-2,100.0,2
401721469,2483,4432586,Nate Bittle,True,False,31,14,4,3,7,6,1,4,1,3-10,30.0,0-2,0.0,8-8,100.0,2
401721469,2483,4845361,Jackson Shelstad,True,False,33,17,0,2,2,0,1,0,2,5-13,38.5,2-7,28.6,5-6,83.3,0
401721469,2483,4596365,TJ Bamba,True,False,31,13,1,1,2,3,1,1,1,5-13,38.5,1-4,25.0,2-2,100.0,0
401721469,2483,4581504,Keeshawn Barthelemy,True,False,25,7,1,2,3,3,2,0,0,3-7,42.9,1-4,25.0,0-0,0.0,0
401721469,2483,4683769,Kwame Evans Jr.,False,False,19,10,0,6,6,2,2,0,1,4-6,66.7,2-4,50.0,0-0,0.0,2
401721469,2483,4683767,Mookie Cook,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721469,2483,4703538,Ra'Heim Moss,False,False,12,2,2,1,3,1,0,0,0,1-3,33.3,0-0,0.0,0-0,0.0,1
401721469,2483,4701030,Jadrian Tracey,False,False,19,6,2,1,3,0,0,1,1,2-5,40.0,0-2,0.0,2-3,66.7,3
401721469,2483,4702946,Supreme Cook,False,False,8,0,0,2,2,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,2
401721469,2483,5252351,Luke Johnson,False,True,,,,,,,,,,,,,,,,
401721469,2483,5239600,Dezdrick Lindsay,False,True,,,,,,,,,,,,,,,,
401721469,2483,5234300,Oleksandr Kobzystyi,False,True,,,,,,,,,,,,,,,,
401721469,2483,4912212,James Cooper,False,True,,,,,,,,,,,,,,,,
401721469,2483,5239601,Jayson Williams-Johnson,False,True,,,,,,,,,,,,,,,,
401721469,2483,5184330,Andre Warren,False,True,,,,,,,,,,,,,,,,
401721469,2483,5176387,Drew Carter,False,True,,,,,,,,,,,,,,,,
401721469,2483,4869779,Jamari Phillips,False,True,,,,,,,,,,,,,,,,
