game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401725692,2132,4703576,Aziz Bandaogo,True,False,22,4,1,3,4,0,0,0,1,2-3,66.7,0-0,0.0,0-0,0.0,0
401725692,2132,5106283,Dillon Mitchell,True,False,26,4,3,2,5,1,1,1,0,2-5,40.0,0-2,0.0,0-2,0.0,3
401725692,2132,4897411,Simas Lukosius,True,False,26,14,3,1,4,1,0,0,2,5-11,45.5,4-8,50.0,0-0,0.0,2
401725692,2132,5175033,Jizzle James,True,False,28,6,1,2,3,5,1,0,0,3-13,23.1,0-5,0.0,0-0,0.0,3
401725692,2132,5105811,Dan Skillings Jr.,True,False,20,6,1,0,1,1,0,0,3,3-7,42.9,0-3,0.0,0-0,0.0,3
401725692,2132,5060696,Arrinten Page,False,False,18,7,1,2,3,1,1,0,2,3-6,50.0,0-1,0.0,1-2,50.0,1
401725692,2132,4873141,Tyler Betsey,False,False,13,2,0,1,1,0,0,0,1,1-4,25.0,0-3,0.0,0-0,0.0,1
401725692,2132,4838723,Josh Reed,False,False,14,0,1,1,2,0,0,2,0,0-2,0.0,0-2,0.0,0-0,0.0,2
401725692,2132,4683765,Rayvon Griffith,False,False,2,4,0,0,0,0,0,0,0,2-3,66.7,0-1,0.0,0-0,0.0,0
401725692,2132,5175032,Day Day Thomas,False,False,28,5,0,0,0,2,3,0,0,2-7,28.6,1-3,33.3,0-0,0.0,0
401725692,2132,4397032,CJ Fredrick Jr.,False,False,3,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401725692,2132,4873163,Tyler McKinley,False,True,,,,,,,,,,,,,,,,
401725692,2132,5240256,Halvine Dzellat,False,True,,,,,,,,,,,,,,,,
401725692,2132,5186554,JJ Rembert,False,True,,,,,,,,,,,,,,,,
401725692,2132,4897447,Connor Hickman,False,True,,,,,,,,,,,,,,,,
401725692,2132,4897054,CJ Anthony,False,True,,,,,,,,,,,,,,,,
401725692,252,5105647,Keba Keita,True,False,25,4,2,5,7,1,0,0,3,2-3,66.7,0-0,0.0,0-0,0.0,1
401725692,252,4602948,Mawot Mag,True,False,24,3,0,2,2,0,2,0,3,1-1,100.0,0-0,0.0,1-2,50.0,1
401725692,252,5175643,Egor Demin,True,False,25,15,0,5,5,7,0,0,3,3-5,60.0,3-5,60.0,6-7,85.7,1
401725692,252,5105462,Richie Saunders,True,False,32,21,2,3,5,1,1,0,1,7-15,46.7,5-7,71.4,2-2,100.0,0
401725692,252,4593744,Trevin Knell,True,False,24,8,0,1,1,2,3,1,1,3-6,50.0,2-5,40.0,0-0,0.0,1
401725692,252,5243214,Brody Kozlowski,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401725692,252,5243212,Kanon Catchings,False,False,17,9,0,2,2,0,1,0,0,3-5,60.0,3-4,75.0,0-0,0.0,0
401725692,252,5243211,Mihailo Bošković,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401725692,252,4712348,Fousseyni Traore,False,False,14,4,1,2,3,2,0,0,2,2-3,66.7,0-0,0.0,0-0,0.0,2
401725692,252,5105464,Dallin Hall,False,False,20,0,0,2,2,3,0,0,1,0-2,0.0,0-0,0.0,0-0,0.0,0
401725692,252,5060703,Elijah Crawford,False,False,1,5,0,0,0,0,0,0,0,2-2,100.0,1-1,100.0,0-0,0.0,0
401725692,252,4896971,Trey Stewart,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401725692,252,4702626,Dawson Baker,False,False,15,11,0,1,1,2,0,0,0,5-7,71.4,1-2,50.0,0-0,0.0,2
401725692,252,5262601,Khadim Mboup,False,True,,,,,,,,,,,,,,,,
401725692,252,5243215,Max Triplett,False,True,,,,,,,,,,,,,,,,
401725692,252,4701220,Townsend Tripple,False,True,,,,,,,,,,,,,,,,
401725692,252,5105466,Jared McGregor,False,True,,,,,,,,,,,,,,,,
