game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401724918,221,5105410,Guillermo Diaz Graham,True,False,27,3,0,2,2,2,1,1,0,1-4,25.0,1-4,25.0,0-0,0.0,2
401724918,221,4712902,Cameron Corhen,True,False,32,13,1,3,4,0,1,1,4,5-9,55.6,0-0,0.0,3-7,42.9,4
401724918,221,4702099,Zack Austin,True,False,39,6,2,4,6,1,1,1,1,1-5,20.0,0-1,0.0,4-4,100.0,1
401724918,221,4684270,Jaland Lowe,True,False,40,20,0,7,7,7,2,0,2,6-16,37.5,1-4,25.0,7-8,87.5,1
401724918,221,4606837,Ishmael Leggett,True,False,26,12,2,4,6,0,0,0,4,4-9,44.4,3-4,75.0,1-1,100.0,4
401724918,221,5238181,Amsal Delalić,False,False,25,9,0,1,1,0,1,0,3,4-6,66.7,1-3,33.3,0-0,0.0,4
401724918,221,5060728,Brandin Cummings,False,False,11,0,1,2,3,1,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,2
401724918,221,5238179,Amdy Ndiaye,False,True,,,,,,,,,,,,,,,,
401724918,221,5174567,Jajuan Nelson,False,True,,,,,,,,,,,,,,,,
401724918,221,5174566,Benjamin Mayhew,False,True,,,,,,,,,,,,,,,,
401724918,221,5174565,Papa Amadou Kante,False,True,,,,,,,,,,,,,,,,
401724918,221,5105411,Jorge Diaz Graham,False,True,,,,,,,,,,,,,,,,
401724918,221,5105409,Vason Stevenson,False,True,,,,,,,,,,,,,,,,
401724918,221,4701543,Marlon Barnes Jr.,False,True,,,,,,,,,,,,,,,,
401724918,221,5238180,Liam Mignogna,False,True,,,,,,,,,,,,,,,,
401724918,221,4431946,Damian Dunn,False,True,,,,,,,,,,,,,,,,
401724918,152,4684998,Ben Middlebrooks,True,False,28,11,1,1,2,1,3,1,1,2-4,50.0,1-1,100.0,6-7,85.7,5
401724918,152,4697269,Breon Pass,True,False,27,14,0,3,3,3,1,1,1,5-12,41.7,4-9,44.4,0-0,0.0,1
401724918,152,4683635,Michael O'Connell,True,False,38,15,1,4,5,8,1,0,2,3-7,42.9,3-6,50.0,6-8,75.0,2
401724918,152,4611413,Dontrez Styles,True,False,36,13,3,10,13,1,1,1,2,6-13,46.2,1-5,20.0,0-0,0.0,1
401724918,152,4589483,Jayden Taylor,True,False,26,5,0,1,1,2,1,0,2,1-6,16.7,1-5,20.0,2-2,100.0,3
401724918,152,4432680,Brandon Huntley-Hatfield,False,False,12,3,1,2,3,1,0,0,1,1-1,100.0,0-0,0.0,1-2,50.0,2
401724918,152,5238170,Trey Parker,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401724918,152,5176153,Marcus Hill,False,False,17,10,0,2,2,0,0,0,0,4-8,50.0,0-1,0.0,2-2,100.0,4
401724918,152,5041945,Bryce Heard,False,False,6,0,0,1,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401724918,152,4873151,Paul McNeil Jr.,False,False,8,0,1,0,1,0,1,0,0,0-2,0.0,0-2,0.0,0-0,0.0,0
401724918,152,5238171,Ismael Diouf,False,True,,,,,,,,,,,,,,,,
401724918,152,5105430,Jordan Snell,False,True,,,,,,,,,,,,,,,,
401724918,152,5105429,KJ Keatts,False,True,,,,,,,,,,,,,,,,
401724918,152,4848630,Dennis Parker Jr.,False,True,,,,,,,,,,,,,,,,
401724918,152,4684164,Mike James,False,True,,,,,,,,,,,,,,,,
