game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721960,3090,5252668,Braeson Barrs-Richardson,True,False,23,1-6,0-3,3-4,0,2,2,2,0,0,3,1,5
401721960,3090,5252660,Koby Reed,True,False,17,1-6,1-4,0-0,0,0,0,0,0,0,3,2,3
401721960,3090,5252657,Jordan Jones,True,False,16,0-5,0-3,0-0,0,4,4,1,1,0,3,0,0
401721960,3090,5252654,Patrick Perry,True,False,20,0-4,0-2,2-2,0,4,4,1,0,0,1,3,2
401721960,3090,5252667,Jacob Ojeda,False,False,8,1-3,0-1,0-0,0,1,1,1,0,0,1,1,2
401721960,3090,5252666,Bryce Tackett,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721960,3090,5252665,Jonjon Dupree-Buford,False,False,17,0-3,0-0,0-0,0,4,4,0,1,0,1,0,0
401721960,3090,5252664,Jaden Palmer-Perkins,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401721960,3090,5252663,Braxton Peterson,False,False,3,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401721960,3090,5252661,Tyree Jamerson,False,False,9,1-1,0-0,0-0,0,1,1,2,0,0,0,0,2
401721960,3090,5252659,Trey Golden,False,False,6,1-3,0-0,0-0,0,0,0,0,0,0,1,0,2
401721960,3090,5252658,Blestin Miller,False,False,19,2-6,1-3,0-0,2,0,2,1,0,0,0,0,5
401721960,3090,5252656,Cooper Gudell,False,False,19,5-11,5-10,0-0,0,1,1,0,0,0,1,0,15
401721960,3090,5252655,Kainan Ryan,False,False,11,1-6,0-3,0-0,1,3,4,2,0,0,1,0,2
401721960,3090,5252662,Josh Stephens,False,True,,,,,,,,,,,,,
401721960,3090,4604966,James Thomas,False,True,,,,,,,,,,,,,
401721960,3090,4604965,Logan O'Neal,False,True,,,,,,,,,,,,,
401721960,3090,4604964,Arin Taylor,False,True,,,,,,,,,,,,,
401721960,3090,4604963,Cyrus Harmon,False,True,,,,,,,,,,,,,
401721960,3090,4604962,Isaiah Tillman,False,True,,,,,,,,,,,,,
401721960,3090,4604961,Ty Hagan,False,True,,,,,,,,,,,,,
401721960,3090,4604960,Jordan Marshall,False,True,,,,,,,,,,,,,
401721960,3090,4604959,Anthony Billy,False,True,,,,,,,,,,,,,
401721960,3090,4604958,Quinn Ryan,False,True,,,,,,,,,,,,,
401721960,3090,4604957,Zach Lerblance,False,True,,,,,,,,,,,,,
401721960,3090,4604956,Anthony White,False,True,,,,,,,,,,,,,
401721960,3090,4604955,Leo Mackie,False,True,,,,,,,,,,,,,
401721960,3090,4604953,John Bailey,False,True,,,,,,,,,,,,,
401721960,3090,4604952,Brent Clark,False,True,,,,,,,,,,,,,
401721960,3090,4604951,Will Bryant,False,True,,,,,,,,,,,,,
401721960,3090,4604950,Jaelen Arnette,False,True,,,,,,,,,,,,,
401721960,2110,4897019,Elias Cato,True,False,17,7-10,1-3,4-4,4,4,8,3,2,0,1,2,19
401721960,2110,5108048,Ubong-Abasi Etim,True,False,19,3-3,0-0,0-0,2,6,8,0,1,0,0,1,6
401721960,2110,5239783,Layne Taylor,True,False,25,6-13,5-10,1-1,3,2,5,5,2,0,1,1,18
401721960,2110,5239775,Brayden Fagbemi,True,False,25,3-9,1-5,0-0,0,11,11,7,1,0,1,2,7
401721960,2110,5175861,Ben Fox,True,False,23,5-16,4-14,0-0,1,1,2,0,1,0,0,1,14
401721960,2110,5239782,Cole McCormick,False,False,22,6-16,2-11,2-2,4,1,5,2,4,0,0,0,16
401721960,2110,5239776,Nehemiah Turner,False,False,10,2-2,0-0,0-0,0,1,1,2,0,0,0,0,4
401721960,2110,5239774,Jabari West Jr.,False,False,6,1-2,0-1,0-0,0,1,1,0,0,0,0,0,2
401721960,2110,5176256,Diogo Seixas,False,False,10,1-2,1-2,0-0,0,1,1,0,0,0,0,0,3
401721960,2110,5175859,J.D. Roberts,False,False,5,2-4,1-2,0-0,1,2,3,0,0,0,0,0,5
401721960,2110,5239781,Ethan Thomas,False,False,13,2-3,0-1,1-2,0,3,3,2,0,0,0,0,5
401721960,2110,5239779,Connor Mancell,False,False,4,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401721960,2110,5239778,Owen Derhmann,False,False,7,0-2,0-2,0-0,0,2,2,0,0,0,0,0,0
401721960,2110,5177167,Mike Evbagharu,False,False,14,4-5,1-2,0-0,3,3,6,2,1,0,1,1,9
401721960,2110,5239780,Ty Robinson,False,True,,,,,,,,,,,,,
401721960,2110,5239777,Tyler Lee,False,True,,,,,,,,,,,,,
401721960,2110,4712848,Javion Guy-King,False,True,,,,,,,,,,,,,
